basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1895044,ca.proc.d.1957-03-20.4,1957-03-20,,,,topic,NOVA SCOTIA,,,,,,,
1895045,ca.proc.d.1957-03-20.4.1,1957-03-20,,,,subtopic,NOVA SCOTIA,"AGRICULTURAL EXPENDITURES,",,,,,,
1895046,ca.proc.d.1957-03-20.4.1.1,1957-03-20,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,NOVA SCOTIA,"AGRICULTURAL EXPENDITURES,",,"What were the federal government expenditures in Nova Scotia, for each fiscal or calendar year, 1936 to 1956 inclusive, under the following headings: (a) tree removal; (b) apple subsidies; (c) freight assistance on coarse grains; (d) marshland rehabilitation; (e) farm loans; (f) all other farm expenditures?

",Liberal,,Mr. Kirk (Anligonish-Guysborough),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1895047,ca.proc.d.1957-03-20.5,1957-03-20,,,,topic,NOVA SCOTIA,,,,,,,
1895048,ca.proc.d.1957-03-20.5.1,1957-03-20,,,,subtopic,NOVA SCOTIA,"FEDERAL FISHERIES EXPENDITURES,",,,,,,
1895049,ca.proc.d.1957-03-20.5.1.1,1957-03-20,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,NOVA SCOTIA,"FEDERAL FISHERIES EXPENDITURES,",,"What were the federal government expenditures in Nova Scotia, for each of the fiscal or calendar years, 1936 to 1956 inclusive, under the following headings: (a) fisheries price support; (b) loans to fishermen; (c) all other fisheries expenditures?

",Liberal,,Mr. Kirk (Aniigonish-Guysborough),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1895050,ca.proc.d.1957-03-20.6,1957-03-20,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1895051,ca.proc.d.1957-03-20.6.1,1957-03-20,,,,subtopic,MOTIONS FOR PAPERS,NEW OTTAWA-HULL BRIDGE,,,,,,
1895052,ca.proc.d.1957-03-20.6.1.1.1,1957-03-20,,,,stagedirection,,,,"Motion No. 18-Mr. Richard (Ottawa East):
For a copy of all correspondence and other documents exchanged during the past three years between the Minister of Public Works and the city of Ottawa, the^ city of Hull, the provincial government of Ontario and the provincial government of Quebec, regarding a proposed new bridge over the Ottawa river, linking the cities of Ottawa and Hull.",,,,
1895053,ca.proc.d.1957-03-20.6.1.2,1957-03-20,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,MOTIONS FOR PAPERS,NEW OTTAWA-HULL BRIDGE,,"This will be subject to the usual reservations.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1895054,ca.proc.d.1957-03-20.6.1.3.1,1957-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
1895055,ca.proc.d.1957-03-20.7,1957-03-20,,,,topic,KAMLOOPS COPPER CO. LTD. CLAIM,,,,,,,
1895056,ca.proc.d.1957-03-20.7.1.1,1957-03-20,,,,stagedirection,,,,"motion wo. iy-
-mr. r uiion:
For a copy of all correspondence, telegrams, memoranda and other documents, exchanged from January 1, 1956 to date, between the government of Canada and/or any department or agency thereof and (a) Kamloops Copper Co. Ltd. or any person or firm on its behalf; (b) any other person
nar,vS ari^nWlth ,resPect to anV claim by the company arising out of damage to its property by ammunition and/or explosives.",,,,
1895057,ca.proc.d.1957-03-20.7.2,1957-03-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Parliamentary Assistant to the Minister of National Defence,KAMLOOPS COPPER CO. LTD. CLAIM,,,"Mr. Speaker, I am advised that m view of the negotiations referred to in part 4 of starred question No. 17 it would not be in the public interest to table the correspondence requested. Therefore I would request that the hon. member agree to the withdrawal of this address.

Inquiries of the Ministry

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1895058,ca.proc.d.1957-03-20.7.3,1957-03-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,KAMLOOPS COPPER CO. LTD. CLAIM,,,"Mr. Speaker, may I ask permission of the house to withdraw this address subject to the right to reinstate it at a later date?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1895059,ca.proc.d.1957-03-20.7.4,1957-03-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,KAMLOOPS COPPER CO. LTD. CLAIM,,,"Has the hon. gentleman leave to withdraw his motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1895060,ca.proc.d.1957-03-20.7.5,1957-03-20,intervention,,,,KAMLOOPS COPPER CO. LTD. CLAIM,,,"Agreed.

",,,Some hon. Members:,
1895061,ca.proc.d.1957-03-20.7.6,1957-03-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,KAMLOOPS COPPER CO. LTD. CLAIM,,,"Motion withdrawn.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1895062,ca.proc.d.1957-03-20.8,1957-03-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1895063,ca.proc.d.1957-03-20.8.1,1957-03-20,,,,subtopic,EXTERNAL AFFAIRS,SUEZ CANAL,,,,,,
1895064,ca.proc.d.1957-03-20.8.1.1.1.1,1957-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1895065,ca.proc.d.1957-03-20.8.1.1.2,1957-03-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Has the Canadian embassy in Cairo been given a memorandum by the Egyptian government setting out the terms for the opening of the Suez canal and, if so, do they include a provision that all tolls must be paid to Egypt?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1895066,ca.proc.d.1957-03-20.8.1.1.3,1957-03-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"Mr. Speaker, the Canadian ambassador in Egypt, I think in common with all ambassadors there, was given a memorandum yesterday by the Egyptian government outlining the conditions for the opening of the canal and the passage of ships through it. I have not the details of the Egyptian proposal before me, but I shall be glad to bring them down tomorrow and table them if desired.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1895067,ca.proc.d.1957-03-20.8.1.1.4,1957-03-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"Is the Canadian government considering protesting to the Egyptian government about the demanding of tolls?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1895068,ca.proc.d.1957-03-20.8.1.1.5,1957-03-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"The hon. gentleman had better wait until he sees the note and then decide whether he thinks a protest would be justified. [Later:]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1895069,ca.proc.d.1957-03-20.8.2,1957-03-20,,,,subtopic,EXTERNAL AFFAIRS,COMMUNIST CHINA,,,,,,
1895070,ca.proc.d.1957-03-20.8.2.1.1.1,1957-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1895071,ca.proc.d.1957-03-20.8.2.1.2,1957-03-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,EXTERNAL AFFAIRS,COMMUNIST CHINA,CAMPAIGN FOR REMIT- TANCES OF FOREIGN EXCHANGE BY NATIONALS ABROAD,"May
I ask the Secretary of State for External Affairs if he is now in a position to report to the house on the inquiries he promised several weeks ago to make into reports that the communist government at Peking was exerting pressure on Chinese in other parts of the world to make remittances to China?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1895072,ca.proc.d.1957-03-20.8.2.1.3,1957-03-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secrelary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COMMUNIST CHINA,CAMPAIGN FOR REMIT- TANCES OF FOREIGN EXCHANGE BY NATIONALS ABROAD,"I have not got that report. I will try to bring it down tomorrow or at the latest on Friday.
[Mr. Hellyer.l

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1895073,ca.proc.d.1957-03-20.8.3,1957-03-20,,,,subtopic,EXTERNAL AFFAIRS,HEALTH INSURANCE,,,,,,
1895074,ca.proc.d.1957-03-20.8.3.1.1.1,1957-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1895075,ca.proc.d.1957-03-20.8.3.1.2,1957-03-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,EXTERNAL AFFAIRS,HEALTH INSURANCE,TABLING OF FURTHER CORRESPONDENCE BETWEEN FEDERAL AND ONTARIO GOVERNMENTS,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. In view of the fact that the premier of Ontario yesterday tabled all the correspondence between the government of Ontario and the minister's department regarding hospital insurance, would the minister agree to table the correspondence exchanged between the two governments since the date of the correspondence which was tabled some two or three weeks ago?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1895076,ca.proc.d.1957-03-20.8.3.1.3,1957-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,HEALTH INSURANCE,TABLING OF FURTHER CORRESPONDENCE BETWEEN FEDERAL AND ONTARIO GOVERNMENTS,"I understand that the
government of Ontario did table correspondence with our consent between the attorney general of the province of Ontario and myself. I shall be glad to table that correspondence.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1895077,ca.proc.d.1957-03-20.8.3.1.4,1957-03-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,EXTERNAL AFFAIRS,HEALTH INSURANCE,TABLING OF FURTHER CORRESPONDENCE BETWEEN FEDERAL AND ONTARIO GOVERNMENTS,"I would like to direct a
supplementary question to the Minister of National Health and Welfare. While his agreement to table the correspondence referred to is appreciated, I take it from the terms of his statement that there may be other correspondence besides that which was tabled in Ontario yesterday. If that is the case, would the minister consider tabling all the correspondence exchanged since the last correspondence was tabled in this house?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1895078,ca.proc.d.1957-03-20.8.3.1.5,1957-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,EXTERNAL AFFAIRS,HEALTH INSURANCE,TABLING OF FURTHER CORRESPONDENCE BETWEEN FEDERAL AND ONTARIO GOVERNMENTS,"I cannot readily agree to
that without the consent of the provinces concerned, but that I will attempt to obtain.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1895079,ca.proc.d.1957-03-20.9,1957-03-20,,,,topic,FINANCE,,,,,,,
1895080,ca.proc.d.1957-03-20.9.1,1957-03-20,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
1895081,ca.proc.d.1957-03-20.9.1.1.1.1,1957-03-20,,,,stagedirection,,,,"22(1) OF THE ACT
On the orders of the day:",,,,
1895082,ca.proc.d.1957-03-20.9.1.1.2,1957-03-20,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,FINANCE,BANK OF CANADA,SUSPENSION OF SECTION,"Mr. Speaker, I should like to direct a question to the Minister of Finance of which I have given him verbal notice. Is order in council P.C. 1957/234 which suspends the operation of section 22 (1) of the Bank of Canada Act a routine proceeding connected with the continued suspension of the gold standard, and is that all it is?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1895083,ca.proc.d.1957-03-20.9.1.1.3,1957-03-20,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,SUSPENSION OF SECTION,"Yes, Mr. Speaker, the governor in council has suspended the provisions of section 22 every year since the Bank of Canada was formed.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1895084,ca.proc.d.1957-03-20.10,1957-03-20,,,,topic,HARBOURS,,,,,,,
1895085,ca.proc.d.1957-03-20.10.1,1957-03-20,,,,subtopic,HARBOURS,NEW WESTMINSTER,,,,,,
1895086,ca.proc.d.1957-03-20.10.1.1.1.1.1,1957-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1895087,ca.proc.d.1957-03-20.10.1.1.1.2,1957-03-20,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,HARBOURS,NEW WESTMINSTER,DREDGING PROGRAM,"Mr. Speaker, I wish to address a question to the Minister of Public Works. In view of the unfortunate sinking of the dredge Townsend and the declaration that it is a total loss, what steps is the minister taking to guarantee that the dredging program outlined for the Fraser river for the ensuing year will be carried out as scheduled?
Hon. Robert H. Winters (Minister of Public
Works): This dredge is owned privately by the British Columbia Bridge and Dredging Company Limited, whose officials are here in Ottawa today discussing with the Department of Public Works ways and means of carrying out their contracts.

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1895088,ca.proc.d.1957-03-20.11,1957-03-20,,,,topic,INCOME TAX,,,,,,,
1895089,ca.proc.d.1957-03-20.11.1,1957-03-20,,,,subtopic,INCOME TAX,PREMIUM IRON ORES,,,,,,
1895090,ca.proc.d.1957-03-20.11.1.1.1.1,1957-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1895091,ca.proc.d.1957-03-20.11.1.1.2,1957-03-20,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,INCOME TAX,PREMIUM IRON ORES,INFORMATION SUPPLIED TO U.S. CITIZENS,"Mr. Speaker, I would like to ask the Minister of National Revenue this question. How did employees of the Department of National Revenue become involved in supplying information to certain United States citizens concerning Premium Iron Ores Limited and its accounts and income tax returns? Who gave them authority to supply this information?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1895092,ca.proc.d.1957-03-20.11.1.1.3,1957-03-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,PREMIUM IRON ORES,INFORMATION SUPPLIED TO U.S. CITIZENS,"Mr. Speaker, although the hon. gentleman was good enough to give me notice of his question, I will have to refer the matter to the officials of the department. I will bring in an answer as soon as it is prepared.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1895093,ca.proc.d.1957-03-20.12,1957-03-20,,,,topic,DISABLED PERSONS,,,,,,,
1895094,ca.proc.d.1957-03-20.12.1,1957-03-20,,,,subtopic,DISABLED PERSONS,ONTARIO,,,,,,
1895095,ca.proc.d.1957-03-20.12.1.1.1.1,1957-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1895096,ca.proc.d.1957-03-20.12.1.1.2,1957-03-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,DISABLED PERSONS,ONTARIO,ALLEGED FEDERAL REFUSAL TO FULLY PARTICIPATE IN REHABILITATION,"Mr. Speaker, I would like to ask a question of the Minister of National Health and Welfare. Will the minister tell the house whether or not the charges made by the minister of public welfare for the province of Ontario concerning the refusal of the federal government to participate fully in the Ontario program for the rehabilitation training of disabled persons are true?
Inquiries of the Ministry

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1895097,ca.proc.d.1957-03-20.12.1.1.3,1957-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,DISABLED PERSONS,ONTARIO,ALLEGED FEDERAL REFUSAL TO FULLY PARTICIPATE IN REHABILITATION,"I have not seen the statement to which the hon. member draws my attention. If he will send a copy to me -or perhaps I can ascertain from the press what was said-I will make an inquiry.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1895098,ca.proc.d.1957-03-20.12.1.1.4,1957-03-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,DISABLED PERSONS,ONTARIO,ALLEGED FEDERAL REFUSAL TO FULLY PARTICIPATE IN REHABILITATION,"The news report on which I based my question was in this morning's Globe and Mail.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1895099,ca.proc.d.1957-03-20.12.1.1.5,1957-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,DISABLED PERSONS,ONTARIO,ALLEGED FEDERAL REFUSAL TO FULLY PARTICIPATE IN REHABILITATION,"The minister's favourite
reading.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1895100,ca.proc.d.1957-03-20.13,1957-03-20,,,,topic,INQUIRY AS TO OUTCOME OF DISCUSSIONS WITH PROVINCES,,,,,,,
1895101,ca.proc.d.1957-03-20.13.1.1,1957-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1895102,ca.proc.d.1957-03-20.13.2,1957-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO OUTCOME OF DISCUSSIONS WITH PROVINCES,,,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. Has the minister yet had replies from the provinces regarding the proposed changes in the regulations under the Disabled Persons Act?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1895103,ca.proc.d.1957-03-20.13.3,1957-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,INQUIRY AS TO OUTCOME OF DISCUSSIONS WITH PROVINCES,,,"Yes, the government has heard from nine provinces.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1895104,ca.proc.d.1957-03-20.13.4,1957-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO OUTCOME OF DISCUSSIONS WITH PROVINCES,,,"In view of that, may we expect changes in these regulations at an early date?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1895105,ca.proc.d.1957-03-20.13.5,1957-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,INQUIRY AS TO OUTCOME OF DISCUSSIONS WITH PROVINCES,,,"My hon. friend knows ithe constitutional practice in these matters and he knows there will be no delay.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1895106,ca.proc.d.1957-03-20.14,1957-03-20,,,,topic,INQUIRY AS TO EXTENT OF FEDERAL ASSISTANCE IN ATLANTIC AREA,,,,,,,
1895107,ca.proc.d.1957-03-20.14.1.1,1957-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
