basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1893817,ca.proc.d.1957-03-15.1,1957-03-15,,,,topic,AWARDS AND DECORATIONS,,,,,,,
1893818,ca.proc.d.1957-03-15.1.1,1957-03-15,,,,subtopic,AWARDS AND DECORATIONS,CANADA MEDAL,,,,,,
1893819,ca.proc.d.1957-03-15.1.1.1.1,1957-03-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,AWARDS AND DECORATIONS,CANADA MEDAL,FURTHER STATEMENT ON REPORTED AWARD TO FORMER CABINET MINISTERS AND OTHERS,"Mr. Speaker, I am glad now to report that since I reported to the house on Monday on the disposition of the 14 specimens of the Canada medal, the two that were missing have also been found in the Department of the Secretary of State.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1893820,ca.proc.d.1957-03-15.1.2,1957-03-15,,,,subtopic,AWARDS AND DECORATIONS,SUSPENSION OF STANDING ORDER 32(2)-DEBATE ON EXTERNAL AFFAIRS,,,,,,
1893821,ca.proc.d.1957-03-15.1.2.1,1957-03-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,AWARDS AND DECORATIONS,SUSPENSION OF STANDING ORDER 32(2)-DEBATE ON EXTERNAL AFFAIRS,,"Mr. Speaker, just by way of explanation of the procedure to be adopted today may I say this. When the orders of the day are called the order will be by unanimous consent that this house do now adjourn and that, in order to permit a debate on external affairs, standing order 32(2) shall be suspended in relation thereto. May I also add that the motion will be withdrawn at five o'clock by unanimous consent so we may proceed with the private members' hour.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1893822,ca.proc.d.1957-03-15.1.2.2.1,1957-03-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,AWARDS AND DECORATIONS,SUSPENSION OF STANDING ORDER 32(2)-DEBATE ON EXTERNAL AFFAIRS,"CURRENCY, MINT AND EXCHANGE FUND ACT AMENDMENT TO INCREASE REMEDY ALLOWANCE FOR 10-CENT PIECES","the first reading of Bill No. 240 (from the Senate), to amend the Currency, Mint and Exchange Fund Act.
Motion agreed to and bill read the first time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1893823,ca.proc.d.1957-03-15.1.3,1957-03-15,,,,subtopic,AWARDS AND DECORATIONS,EXTERNAL AFFAIRS,,,,,,
1893824,ca.proc.d.1957-03-15.1.3.1.1.1,1957-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1893825,ca.proc.d.1957-03-15.1.3.1.2,1957-03-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,AWARDS AND DECORATIONS,EXTERNAL AFFAIRS,UNITED STATES-ALLEGATIONS OF COMMUNIST LEANINGS BY CANADIAN DIPLOMAT,"I wish to direct a question to the Secretary of State for External Affairs arising out of a news dispatch from Washington to the effect that yesterday a United States
investigating committee released evidence allegedly accusing a Canadian diplomat of being a communist and seeking to link him with one of the principals connected with the Canadian spy ring case of 1946. I do not want to embalm the name in Hansard, because after all that would perpetuate it.
This matter was up on one previous occasion and I would ask the minister whether, if it is found that there is no justification for these allegations, the strongest possible protest will be made to the United States against this attack which is detrimental not only to the Canadian diplomat but to Canadian international relations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1893826,ca.proc.d.1957-03-15.1.3.1.3,1957-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,AWARDS AND DECORATIONS,EXTERNAL AFFAIRS,UNITED STATES-ALLEGATIONS OF COMMUNIST LEANINGS BY CANADIAN DIPLOMAT,"Mr. Speaker, two other hon. members of this house have already brought this matter to my attention and indicated they would be asking me questions about it. I am very glad indeed that the matter has been brought forward, as it gives me an opportunity of making a statement in regard to it. During that statement, Mr. Speaker, I will, I am afraid, have to mention the name of the Canadian official concerned.
I have read the record of the internal security subcommittee of the United States Senate judicial committee which concerns Mr. E. H. Norman, our ambassador to Egypt, and which yesterday was given in Washington to the press, though not to the Canadian government, and has been mistakenly, and unfortunately, referred to in the press and radio as evidence. The best commentary I can make on this procedure is contained in the remarks of Senator Jenner, a member of the subcommittee, when he said at the end of the particular session of which this was the record, and I am quoting him from the record:
I will admonish everyone here that this is an executive session.
So Mr. Jenner and his counsel, Mr. Morris, whose methods of investigation we already know about and for which we have very little respect, gave this record of an executive session of this committee to the United States press before passing it on to the Canadian government, though it made serious allegations against a Canadian senior diplomatic representative. We shall be making strong protests to the United States government in respect of this matter.
2350	HOUSE OF
Inquiries of the Ministry
This record contains a great many innuendoes and insinuations that Mr. Norman was a communist. We knew all about these charges which were made years ago in Washington, as a result of which Mr. Norman was subjected, in his own interests and in the public interest and with his own approval and full co-operation, to a special and exhaustive security check, the results of which were announced in two press releases by our department on August 9, 1951, and August 24, 1951.
As a result of that check, Mr. Speaker, our confidence in Mr. Norman's loyalty was not weakened in any respect. Nothing he has done since has affected-unless to increase- the confidence we have in him as a devoted, efficient and loyal official of the government, who is doing extremely important work at a very difficult post in a way which commanded my wholehearted admiration and deserves my full support. These slanders and unsupported insinuations against him contained in this United States senatorial subcommittee report we can treat with the contempt they deserve.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
