basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1892168,ca.proc.d.1957-03-11.5.1.4,1957-03-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,MOTIONS FOR PAPERS,NORTHERN ONTARIO PIPE LINE AGREEMENTS,,"I do not know why I should do research for my hon. friend who claims to be the research specialist in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1892169,ca.proc.d.1957-03-11.5.1.5,1957-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MOTIONS FOR PAPERS,NORTHERN ONTARIO PIPE LINE AGREEMENTS,,"Some of my research has been helpful to the minister, and I had hoped he might put himself in the position of doing the same for me.
Motion stands.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892170,ca.proc.d.1957-03-11.6,1957-03-11,,,,topic,FARM-STORED GRAIN,,,,,,,
1892171,ca.proc.d.1957-03-11.6.1.1,1957-03-11,,,,stagedirection,,,,"CASH ADV *NCES
Motion No. 13-Mr. Zaplitny:
For a copy of all correspondence, telegrams and/or other communications exchanged between the government and farm organizations and/or commercial firms with regard to cash advances on farm-stored grain and/or the Prairie Grain Producers Interim Financing Act, since January 1, 1957.",,,,
1892172,ca.proc.d.1957-03-11.6.2,1957-03-11,,,,subtopic,FARM-STORED GRAIN,EXTERNAL AFFAIRS,,,,,,
1892173,ca.proc.d.1957-03-11.6.2.1.1.1,1957-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1892174,ca.proc.d.1957-03-11.6.2.1.2,1957-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"I would like to ask a question of the Prime Minister, Mr. Speaker, in connection with a news report today by the United Press that Egypt has moved swiftly to re-establish its authority over the disputed Gaza strip.
Would the Prime Minister say what the latest information is regarding this matter, and also the degree to which the United Nations emergency force is to be permitted only through the whim or caprice of Mr. Nasser to be in charge in that area?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892175,ca.proc.d.1957-03-11.6.2.1.3,1957-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Mr. Speaker, I have nothing at all to say about the whims or caprices of Mr. Nasser. I have made it clear several times in the house in answer to questions that the United Nations force has its responsibility to the United Nations, and that whatever arrangements between the United Nations and the government of Egypt were required

to be made or discussed were through the United Nations and not through the United Nations emergency force.
With respect to the report which the hon. Leader of the Opposition has mentioned, I have seen that news report, but we have no official confirmation of its accuracy, nor do I think it would be helpful to comment upon a newspaper report in any detail. It has been made clear that the actions taken on Egyptian territory or on territory which was, under the armistice agreement, subject to administration by Egypt would be decided after discussions with the government of Egypt.
I know that there are discussions which have taken place, and there are probably discussions which are going on, and I do not think it would be helpful to comment on newspaper reports about them.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1892176,ca.proc.d.1957-03-11.6.2.1.4,1957-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"This is not comment on newspaper reports. But is it a fact that the situation is as described therein? Surely the Canadian Department of External Affairs, having regard to the fact that one-fifth of this force is Canadian, should have some information to place before parliament which is not dependent on newspaper reports but on communications from our officials abroad?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892177,ca.proc.d.1957-03-11.6.2.1.5,1957-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Inquiries have been addressed to our ambassador in Egypt, and no answer has been received yet.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1892178,ca.proc.d.1957-03-11.6.2.1.6,1957-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Then will the Prime
Minister say what attitude Canada intends to take regarding the stubborn stand taken by Egypt in insisting that canal tolls should be paid to Egypt rather than in pursuance of the plan reported by Britain, the United States, France and Norway whereby 50 per cent of the tolls would be paid into a trust fund. What attitude is the Canadian government taking with regard to this matter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892179,ca.proc.d.1957-03-11.6.2.1.7,1957-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"It is true that by virtue of its advance of $1 million to the United Nations to cover part of the expenses of clearing the Suez canal Canada has acquired a special interest in the arrangements being made regarding the canal; nevertheless our interest can hardly be said to give us a position comparable with that of the major maritime powers whose stake in the future of the canal is of such dimensions that they are naturally taking the lead in trying to reach a settlement with Egypt through the good offices of the United Nations.
The government is in consultation with a number of the principally interested governments, but until their views have been received, and until there is some official indication of the Egyptian government's views on such issues as the payment of dues, the financing of the canal clearance and the

negotiation of a permanent regime, the government considers it would be definitely unwise to make a full statement. I can only say that the government has consistently supported the reasonableness of the proposition made by the principal users in respect of the way in which tolls might be handled until some more permanent arrangement has been found.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1892180,ca.proc.d.1957-03-11.6.2.1.8,1957-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Has that view been transmitted to the Egyptian government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892181,ca.proc.d.1957-03-11.6.2.1.9,1957-03-11,unmatched,,,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"That view has probably not been transmitted directly to the Egyptian government because we are not taking part in the negotiations that are now proceeding through the United Nations. That view has been transmitted to the Secretary General of the United Nations and it is through him that the arrangements are being discussed with the government of Egypt.

",,,Mr.   Si. Laureni@Quebec East,
1892182,ca.proc.d.1957-03-11.6.2.1.10,1957-03-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Mr. Speaker, may I direct a supplementary question to the Prime Minister arising out of those asked by the Leader of the Opposition. Does the Canadian government consider that Egypt is the owner of the Gaza strip?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1892183,ca.proc.d.1957-03-11.6.2.1.11,1957-03-11,unmatched,,,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"No, Mr. Speaker. The Canadian government does not feel that it is its duty to announce considerations in the House of Commons upon all controversial questions that may arise anywhere in the world. The question of ownership or, I suppose, of the permanent sovereignty over the Gaza strip is a controverted question. The hon. gentleman's opinion or my opinion about what the correct legal solution might be is not going to have much bearing upon what it will be when it is finally determined.

",,,Mr.   Si. Laureni@Quebec East,
1892184,ca.proc.d.1957-03-11.6.2.1.12,1957-03-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Mr. Speaker, the Prime Minister happens to be the Prime Minister of Canada and, as such, he should be in a position to tell this house and the Canadian people what stand the Canadian government takes. Does it or does it not consider that Egypt owns the Gaza strip?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1892185,ca.proc.d.1957-03-11.6.2.1.13,1957-03-11,unmatched,,,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Mr. Speaker, I have just said to the hon. gentleman that this is a controversial question upon which it is not our duty or our responsibility to announce what our position is nor would it be, in my opinion, of any help in its solution to have the government of Canada announce what its position is over any kind of lawsuit, especially an international lawsuit.

",,,Mr.   Si. Laureni@Quebec East,
1892186,ca.proc.d.1957-03-11.6.2.1.14,1957-03-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Has it any opinion of its own?
Inquiries of the Ministry

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1892187,ca.proc.d.1957-03-11.6.2.1.15,1957-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FARM-STORED GRAIN,EXTERNAL AFFAIRS,EGYPT-REPORTED RE-ESTABLISHMENT OF AUTHORITY OVER GAZA STRIP,"Mr. Speaker, whether or not it has is not something that I am going to state in the House of Commons in answer to the hon. gentleman's question.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1892188,ca.proc.d.1957-03-11.6.2.2.1.1,1957-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1892189,ca.proc.d.1957-03-11.6.2.2.2,1957-03-11,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED STATEMENT BY MAYOR,"Mr. Speaker, I should like to ask the Prime Minister whether the government is in possession of any information which would confirm or deny the statement attributed to the mayor of Gaza and reported in the Globe and Mail, to the effect that two days before the Israeli invasion a message was sent from United States warships cruising in Gaza waters stating that the United States government was willing to occupy Gaza to prevent an Israeli attack?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1892190,ca.proc.d.1957-03-11.6.2.2.3,1957-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laureni (Prime Minister):,Prime Minister; President of the Privy Council,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED STATEMENT BY MAYOR,"Mr. Speaker, I will take the hon. gentleman's question as notice. It is the first time I have heard any such suggestion. I will make sure whether or not there is anything that has any bearing upon it in information received by the Department of External Affairs.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1892191,ca.proc.d.1957-03-11.6.2.2.4,1957-03-11,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED STATEMENT BY MAYOR,"I shall be glad to send a copy of the article to the Prime Minister.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1892192,ca.proc.d.1957-03-11.6.2.3.1.1,1957-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1892193,ca.proc.d.1957-03-11.6.2.3.2,1957-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"Would the Prime Minister be
able to tell the house whether or not, if Nasser's attitude is as recorded in today's press that he requires the United Nations force to remove itself, that will be acceptable to Canada as one of those countries that contributed so much to this force? Surely, in view of the fact-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892194,ca.proc.d.1957-03-11.6.2.3.3,1957-03-11,intervention,,,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"Question, question.

",,,Some hon. Members:,
1892195,ca.proc.d.1957-03-11.6.2.3.4,1957-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"-that what is happening there is described as a serious crisis, the Prime Minister has some information and is prepared to place before the house the stand of this government. Last week apparently the Prime Minister's stand-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892196,ca.proc.d.1957-03-11.6.2.3.5,1957-03-11,intervention,,,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"Order, order.

",,,Some hon. Members:,
1892197,ca.proc.d.1957-03-11.6.2.3.6,1957-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"-was one of fire and
brimstone. What is the stand today?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892198,ca.proc.d.1957-03-11.6.2.3.7,1957-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laureni (Prime Minister):,Prime Minister; President of the Privy Council,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, the stand has been
stated over and over again in answer to questions that have come to me from hon. gentlemen on the other side. I have stated that we recognize the sovereignty of Egypt

Inquiries of the Ministry over Egyptian territory, and that we recognize that the United Nations emergency force would not be stationed on Egyptian territory without the consent of the Egyptian government, just as no forces of other nations could be stationed on Canadian territory without the consent of the Canadian government; that consent had been sought and had been obtained, and had been sought and obtained for the purpose of doing a certain job. I have stated that it was our view that if the government of Egypt felt the United Nations emergency force should no longer be there Egypt should make its position known to the United Nations for the consideration by the advisory committee and then by the United Nations. So far as our troops are concerned, they will follow the instructions given to them by the commander who has been appointed by the United Nations. They receive no instructions or no directions directly from the Egyptian government.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1892199,ca.proc.d.1957-03-11.6.2.3.8,1957-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"Are we not consulted
at all? Is the Prime Minister not consulted in regard to the disposition that is to be made, particularly of the Canadian forces involved?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892200,ca.proc.d.1957-03-11.6.2.3.9,1957-03-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"The Prime
Minister and the house were consulted as to the sending of Canadian forces who form part of the United Nations emergency force, and the Canadian government was advised that the acquiescence of the government of Egypt had been obtained. It was not sought and not obtained for the additions to the Canadian troops mentioned by the Minister of National Defence the other day. It is our view that consent having been obtained, we are justified in having our forces there, in virtue of our arrangement with the United Nations, and that it will be proper for them to remain there until they are informed by the commander appointed by the United Nations, under directions from the United Nations, that they are no longer required.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1892201,ca.proc.d.1957-03-11.6.2.3.10,1957-03-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,FARM-STORED GRAIN,EXTERNAL AFFAIRS,REPORTED ATTITUDE CONCERNING WITH- DRAWAL OF UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, may I ask the Prime Minister whether the Secretary General of the United Nations has at any time given assurance or made a statement to the effect that if Egypt requested that the troops of the United Nations emergency force leave Egyptian soil they would do so?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
