basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1891657,ca.proc.d.1957-03-08.2.1.13,1957-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"Has it not been the understanding throughout that there would be representatives of the British Columbia government participating in the negotiations-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891658,ca.proc.d.1957-03-08.2.1.14,1957-03-08,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"No, Mr. Speaker.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1891659,ca.proc.d.1957-03-08.2.1.15,1957-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"-and if not in the preliminary negotiations, certainly in the actual negotiations as the result of which it is hoped that some agreement will be reached?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891660,ca.proc.d.1957-03-08.2.1.16,1957-03-08,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"No, Mr. Speaker.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1891661,ca.proc.d.1957-03-08.2.1.17,1957-03-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"Will New Brunswick and the Saint John river be involved in these discussions?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1891662,ca.proc.d.1957-03-08.2.1.18,1957-03-08,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"No, Mr. Speaker.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1891663,ca.proc.d.1957-03-08.2.1.19,1957-03-08,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"Mr. Speaker, I rise on a question of privilege. I have in my hand a transcript of a question which was asked on the

Proposed Legislation
orders of the day by the hon. member for Saint John-Albert (Mr. Bell). His question was as follows:
Will New Brunswick and the Saint John river be involved in these discussions?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1891664,ca.proc.d.1957-03-08.2.1.20,1957-03-08,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"No, Mr. Speaker.
On reading the transcript I realized that there might be two interpretations placed upon the question asked by the hon. member for Saint John-Albert. If the hon. member was inquiring whether the government of New Brunswick would have representatives on the Canadian group, the negative answer which I gave was correct. On the other hand, if the hon. member wanted to know if discussions would bear on the Saint John river, an affirmative answer would be in order because the discussions should be quite general on the topic of rivers crossing the boundary.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1891665,ca.proc.d.1957-03-08.3,1957-03-08,,,,topic,CANADA SHIPPING ACT,,,,,,,
1891666,ca.proc.d.1957-03-08.3.1,1957-03-08,,,,subtopic,CANADA SHIPPING ACT,AMENDMENT RESPECTING APPLICATION OF SAFETY REGULATIONS,,,,,,
1891667,ca.proc.d.1957-03-08.3.1.1,1957-03-08,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for ihe Minister of Transport) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA SHIPPING ACT,AMENDMENT RESPECTING APPLICATION OF SAFETY REGULATIONS,,"the first reading of Bill No. 210 (from the Senate), to amend the Canada Shipping Act.
Motion agreed to and bill read the first time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1891668,ca.proc.d.1957-03-08.4,1957-03-08,,,,topic,WINDSOR HARBOUR COMMISSIONERS,,,,,,,
1891669,ca.proc.d.1957-03-08.4.1,1957-03-08,,,,subtopic,WINDSOR HARBOUR COMMISSIONERS,ESTABLISHMENT OF CORPORATION FOR MANAGEMENT AND DEVELOPMENT OF HARBOUR,,,,,,
1891670,ca.proc.d.1957-03-08.4.1.1,1957-03-08,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for the Minister of Transport) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,WINDSOR HARBOUR COMMISSIONERS,ESTABLISHMENT OF CORPORATION FOR MANAGEMENT AND DEVELOPMENT OF HARBOUR,,"the first reading of Bill No. 224 (from the Senate), to incorporate the Windsor harbour commissioners.
Motion agreed to and bill read the first time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1891671,ca.proc.d.1957-03-08.5,1957-03-08,,,,topic,EASTERN ROCKY MOUNTAIN FOREST CONSERVATION ACT,,,,,,,
1891672,ca.proc.d.1957-03-08.5.1,1957-03-08,,,,subtopic,EASTERN ROCKY MOUNTAIN FOREST CONSERVATION ACT,"AMENDMENT RESPECTING METHOD OF AUDITING EXPENDITURES, ETC.",,,,,,
1891673,ca.proc.d.1957-03-08.5.1.1,1957-03-08,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,EASTERN ROCKY MOUNTAIN FOREST CONSERVATION ACT,"AMENDMENT RESPECTING METHOD OF AUDITING EXPENDITURES, ETC.",,"the first reading of Bill No. 225 (from the Senate), to amend the Eastern Rocky Mountain Forest Conservation Act.
Motion agreed to and bill read the first time.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1891674,ca.proc.d.1957-03-08.6,1957-03-08,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1891675,ca.proc.d.1957-03-08.6.1,1957-03-08,,,,subtopic,EXTERNAL AFFAIRS,SUEZ CANAL,,,,,,
1891676,ca.proc.d.1957-03-08.6.1.1.1.1,1957-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1891677,ca.proc.d.1957-03-08.6.1.1.2,1957-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"Mr. Speaker, will the Prime Minister tell

the house the stand of the Canadian government on the latest blackmailing move by Nasser that only ships paying tolls to Egypt will be able to use the Suez canal?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891678,ca.proc.d.1957-03-08.6.1.1.3,1957-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"Mr. Speaker, the Canadian government knows of no recent blackmailing move by Mr. Nasser. There have been many reports in the news dispatches and over the radio about the reopening of the canal for the passage of ships of not more than 500 tons and about the immediate resumption of work for the removal of the last obstacle in the canal but we have no official information to confirm or to contradict these newspaper reports.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891679,ca.proc.d.1957-03-08.6.1.1.4,1957-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"What is the stand of the Canadian government with regard to ships not being able to use the canal unless they pay tolls to Egypt? I ask that question because, as the Prime Minister knows, there was a proposal that half the tolls would be paid to Egypt and half would be paid to the world bank pending settlement. Where does Canada stand in this regard?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891680,ca.proc.d.1957-03-08.6.1.1.5,1957-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Sf. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"Canada
stands here in the House of Commons at this moment, Mr. Speaker. We know that a proposal by the principal users of the canal has been submitted to the Egyptian government and there has not yet been any answer to that proposal.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891681,ca.proc.d.1957-03-08.6.1.1.6,1957-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"What is the position of the
Canadian government? What does the Canadian government think should be done about this question?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891682,ca.proc.d.1957-03-08.6.1.1.7,1957-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"I do not
believe that what the Canadian government thinks matters very much until some Canadian ship is required to pass through the canal. The Canadian government does think that the proposal made by the principal users is a reasonable proposal. It is now before the Egyptian government and there has not been any answer yet from the Egyptian government.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891683,ca.proc.d.1957-03-08.6.1.1.8,1957-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"Does the Prime Minister not
think the fact that Canadian taxpayers have already paid $1 million-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891684,ca.proc.d.1957-03-08.6.1.1.9,1957-03-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"They loaned it.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1891685,ca.proc.d.1957-03-08.6.1.1.10,1957-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"-to help clear this canal and also the fact that about one-fifth of the members of the United Nations emergency force are Canadians make it important to the Canadian people what stand the Canadian government takes on this question rather than waiting for a Canadian ship to try to get through the canal?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891686,ca.proc.d.1957-03-08.6.1.1.11,1957-03-08,unmatched,,,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"The Prime Minister thinks that the Canadian government has taken a very wise course in making the sum of $1 million available as a loan to the United Nations for the expenses that have been incurred by the United Nations to hasten the clearing of the canal, and the Canadian government feels that it was an extremely wise move to supply the members of the United Nations emergency force that have been supplied; but the Canadian government does not think that force has gone there to wage war against anyone. It has gone there to try to prevent the resumption of hostilities in the region.

",,,Mr.   Si. Laureni@Quebec Easl,
1891687,ca.proc.d.1957-03-08.6.1.1.12,1957-03-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"Perhaps the Prime Minister
will now let us know the stand of the Canadian government with regard to the proposal that no ship may pass through the Suez canal unless it pays tolls to Nasser?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891688,ca.proc.d.1957-03-08.6.1.1.13,1957-03-08,unmatched,,,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"The Canadian government knows of no such proposal. I have just asserted that the proposal of the principal users has been submitted to the Egyptian government and there has not yet been any answer. I do not know whether these news dispatches which have been broadcast this morning are true or untrue. We have no official information about them.

",,,Mr.   Si. Laureni@Quebec Easl,
1891689,ca.proc.d.1957-03-08.6.1.1.14,1957-03-08,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alislair Stewart (Winnipeg North):,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"May
I ask a supplementary question. Will the Prime Minister inform us whether the ships of Israel will have free access to the canal?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1891690,ca.proc.d.1957-03-08.6.1.1.15,1957-03-08,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent (Quebec Easl):,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"I do not
know. All I know is. what the hon. gentleman knows. There have been news dispatches that all ships that pay tolls to the Egyptian authorities would be allowed to pass.

",,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1891691,ca.proc.d.1957-03-08.6.1.1.16,1957-03-08,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"But not those of Israel.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1891692,ca.proc.d.1957-03-08.6.1.1.17,1957-03-08,unmatched,,,,EXTERNAL AFFAIRS,SUEZ CANAL,REPORTED IMPOSITION OF TOLLS BY EGYPT,"There was another dispatch, not from the same source, that the ships of Israel would not be allowed to pass. In the face of all these contradictory and unconfirmed reports there is no statement that the Canadian government thinks it is proper to make at this time.

",,,Mr.   Si. Laureni@Quebec Easl,
1891693,ca.proc.d.1957-03-08.6.2,1957-03-08,,,,subtopic,EXTERNAL AFFAIRS,NOTIFICATION TO MILLERS CONCERNING,,,,,,
1891694,ca.proc.d.1957-03-08.6.2.1.1.1,1957-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1891695,ca.proc.d.1957-03-08.6.2.1.2,1957-03-08,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,EXTERNAL AFFAIRS,NOTIFICATION TO MILLERS CONCERNING,PRICE REBATES,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce, and I regret I have not been able to give him very much notice. Would the minister inform the house what notice was given to the flour mills and by what means they
Inquiries of the Ministry were notified that a subsidy of 8 cents a bushel on wheat would be in effect for March 4 only, and how were such millers advised so they would be in an equal position to bid competitively on the export of flour for that day?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1891696,ca.proc.d.1957-03-08.6.2.1.3,1957-03-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,NOTIFICATION TO MILLERS CONCERNING,PRICE REBATES,"Mr. Speaker, the action taken was taken by the Canadian wheat board. The Canadian wheat board were good enough to advise me and I assume they advised every flour miller in the country regarding the special price arrangement established for that day only. The special price arrangement for the next day may have been different but in any case the wheat board would undoubtedly keep the millers informed each day as to the daily discount on wheat milled into flour for various markets. It is not the same for all markets; it is 8 cents for one particular market; it is 2 cents for another market; and there is no discount for many markets. That information is supplied by the wheat board in the usual way and I do not think my hon. friend need worry about the subject any more.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1891697,ca.proc.d.1957-03-08.6.2.1.4,1957-03-08,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,EXTERNAL AFFAIRS,NOTIFICATION TO MILLERS CONCERNING,PRICE REBATES,"Mr. Speaker, a supplementary question. Would the minister discuss with the wheat board what means they used to advise millers in British Columbia that the discount would be in effect for that day only? I understand, and I believe my information is correct, that they were not given notice and therefore were denied an opportunity to compete for that market.

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
