basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1897237,ca.proc.d.1957-03-29.1,1957-03-29,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1897238,ca.proc.d.1957-03-29.1.1,1957-03-29,,,,subtopic,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,,,,,,
1897239,ca.proc.d.1957-03-29.1.1.1.1,1957-03-29,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I ask leave, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), to move the adjournment of the house under standing order 26, for the purpose of discussing a definite matter of urgent public importance, namely the unwarranted interference by the Prime Minister of Canada in the affairs of the C.B.C.-

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1897240,ca.proc.d.1957-03-29.1.1.1.2,1957-03-29,intervention,,,,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Oh, oh.

",,,Some hon. Members:,
1897241,ca.proc.d.1957-03-29.1.1.1.3,1957-03-29,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Silly.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1897242,ca.proc.d.1957-03-29.1.1.1.4,1957-03-29,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"How silly can you be?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1897243,ca.proc.d.1957-03-29.1.1.1.5,1957-03-29,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. Knight:,,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"-as revealed to the House of Commons on Thursday, March 28, 1957, and the need for a clear understanding that there should be no interference by the government, or any member thereof, in the programming of the Canadian Broadcasting Corporation.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1897244,ca.proc.d.1957-03-29.1.1.1.6,1957-03-29,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"How childish can you get?

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1897245,ca.proc.d.1957-03-29.1.1.1.7,1957-03-29,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1897246,ca.proc.d.1957-03-29.1.1.1.8,1957-03-29,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,ALLEGED INTERFERENCE BY PRIME MINISTER IN PROGRAMMING,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Well, before I deal with this motion and give my opinion as to whether there is sufficient urgency of debate regarding this matter, I would appreciate some expression of views from each party in the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
