basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1892476,ca.proc.d.1957-03-12.1,1957-03-12,,,,topic,STANDING ORDERS,,,,,,,
1892477,ca.proc.d.1957-03-12.1.1.1,1957-03-12,,,,stagedirection,,,,First report of standing committee on standing orders.-Mr. Harrison.,,,,
1892478,ca.proc.d.1957-03-12.2,1957-03-12,,,,topic,FINANCE,,,,,,,
1892479,ca.proc.d.1957-03-12.2.1,1957-03-12,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
1892480,ca.proc.d.1957-03-12.2.1.1.1.1,1957-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1892481,ca.proc.d.1957-03-12.2.1.1.2,1957-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Mr. Speaker, I should like to address a question to the Minister of Finance, directing his attention to the advice tendered yesterday apparently in a political way to the Canadian banking system. In view of the statement of the governor of the Bank of Canada to the effect that in making an announcement he was sticking out his political neck, does this mean that Canada's financial and fiscal policy is to be determined by the Bank of Canada rather than by parliament? And is it appropriate that the governor should announce changes in the effective operation of the Bank Act where those announcements and suggestions govern policy? It seems passing strange that the Canadian banking system-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892482,ca.proc.d.1957-03-12.2.1.1.3,1957-03-12,intervention,,,,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Question.

",,,Some hon. Members:,
1892483,ca.proc.d.1957-03-12.2.1.1.4,1957-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"-which has always been the envy of the world, should be subject to such interpretations at a time like this.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892484,ca.proc.d.1957-03-12.2.1.1.5,1957-03-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Mr. Speaker, I agree with the Leader of the Opposition (Mr. Diefenbaker) that the Canadian banking system has been highly regarded and is, indeed, the envy of the world. That, I think, is due in part at least to the activity of the Bank of Canada and to the support and assistance that the bank has given to the chartered banks from time to time and also to the policy of the government over the past 20-odd years.
My understanding is that the governor of the Bank of Canada has written a letter to the chartered banks suggesting certain questions for discussion at a meeting which has been called for Thursday, and I do not want to comment on the suggestions contained in the letter because, surely, one can make suggestions for discussion without its being
assumed that it is government policy, or that it is the intention to try to carry out these particular suggestions in the form in which they are put in the letter. In so far as the remark attributed to the governor of the bank is concerned, that he was ""sticking out his political neck"", I have not seen the report or heard of it in any form. I have to accept the hon. gentleman's word that it was said, and I have no comment if it was.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892485,ca.proc.d.1957-03-12.2.1.1.6,1957-03-12,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Would the minister arrange to table a copy of the letter in the house?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1892486,ca.proc.d.1957-03-12.2.1.1.7,1957-03-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"I do not see any point in tabling in the House of Commons a letter written by the governor of the Bank of Canada to the chartered banks with respect to discussions which are about to be held with them. The governor has no power to change the Bank Act and if there are changes to be made in the Bank Act they will be recommended to parliament by the Minister of Finance.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892487,ca.proc.d.1957-03-12.2.1.1.8,1957-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Is there no significance in the fact that it is Thursday, the day of the budget, that the bankers are going to be met by the governor of the Bank of Canada? In addition, I wish to ask the minister this question: Is it government policy that the shortage of mortgage moneys might be avoided-should be avoided-by the use of savings deposits?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892488,ca.proc.d.1957-03-12.2.1.1.9,1957-03-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"There is no significance about Thursday being the occasion for the meeting except that no doubt we will have the pleasure of having advice from the chartered bank representatives about matters of public concern.
So far as policy is concerned, with respect to housing, I said yesterday in answer to similar questions that I did not make declarations of policy on housing, but I would suggest we await the outcome of this to see if any proposal should be advanced by the government when it has decided on policy.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892489,ca.proc.d.1957-03-12.2.1.1.10,1957-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Parliament may have to wait, but the press did not in the statement the governor made. Does the government agree that the recent shortage of mortgage money should be met by the use of savings in the chartered banks?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892490,ca.proc.d.1957-03-12.2.1.1.11,1957-03-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"I am not sure which it was, Mr. Speaker. The Leader of the Opposition read ""could"" first, and then ""should"". There is no question at all that the shortage of housing

Inquiries of the Ministry could be met in this manner. Whether or not it ought to be will be the subject of discussion on Thursday.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892491,ca.proc.d.1957-03-12.2.1.1.12,1957-03-12,intervention,,,,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"May I
ask if what has been attributed to Mr. Coyne is or is not government policy? Was the government privy to this matter before Mr. Coyne initiated it in a communication to the
banks?

",,,"Mr, Donald M. Fleming (Eglinton):",
1892492,ca.proc.d.1957-03-12.2.1.1.13,1957-03-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"As I said yesterday, the government is always considering what can be done and what should be done in circumstances as they develop. These thoughts are not original with the governor of the Bank of Canada; I think they have been held by a great many people in Canada and particularly by members of parliament who have urged this course upon us. I am not suggesting we are adopting it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892493,ca.proc.d.1957-03-12.2.1.1.14,1957-03-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"The minister has not answered my question. Will he state whether Mr. Coyne's proposal to the chartered banks does or does not represent government policy, and, secondly, was the government privy to the proposal made by Mr. Coyne to the chartered banks?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1892494,ca.proc.d.1957-03-12.2.1.1.15,1957-03-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"The easiest way to answer that is that I have not read the letter yet, and I do not know whether this is the proposal.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892495,ca.proc.d.1957-03-12.2.1.1.16,1957-03-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"You've read the paper.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1892496,ca.proc.d.1957-03-12.2.1.1.17,1957-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Was the action taken by the governor a form of kite flying on the part of the government to get a reaction?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1892497,ca.proc.d.1957-03-12.2.1.1.18,1957-03-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"The government is quite capable of doing its own kite flying, if necessary.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1892498,ca.proc.d.1957-03-12.2.1.1.19,1957-03-12,intervention,,,,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Oh, oh.

",,,Some hon. Members:,
1892499,ca.proc.d.1957-03-12.2.1.1.20,1957-03-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,FINANCE,BANK OF CANADA,REFERENCE TO STATEMENT BY GOVERNOR,"Is the government capable of answering the two simple questions that I asked? Let us get down to the questions.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
