basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1891170,ca.proc.d.1957-03-07.6.1.1,1957-03-07,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries) moved,Minister of Fisheries,NORTH PACIFIC FUR SEALS,IMPLEMENTATION OF INTERIM CONVENTION ON CONSERVATION,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to implement the interim convention on conservation of North Pacific fur seals, signed at Washington on the 9th of February. 1957, by Canada, the United States of America, Japan, and the Union

Inquiries of the Ministry of Soviet Socialist Republics, and for carrying out Canada's obligations under the said interim convention.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1891171,ca.proc.d.1957-03-07.6.1.2.1,1957-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
1891172,ca.proc.d.1957-03-07.6.2,1957-03-07,,,,subtopic,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,,,,,,
1891173,ca.proc.d.1957-03-07.6.2.1.1.1,1957-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
1891174,ca.proc.d.1957-03-07.6.2.1.2,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, according to news reports on the C.B.'C. this morning, Egypt is celebrating the withdrawal of the Israeli troops from the Gaza strip-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891175,ca.proc.d.1957-03-07.6.2.1.3,1957-03-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"I am rising on a point of order, Mr. Speaker. It seems to me it is not in order for hon. members to make speeches when asking questions.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1891176,ca.proc.d.1957-03-07.6.2.1.4,1957-03-07,intervention,,,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Oh, oh.

",,,Some hon. Members:,
1891177,ca.proc.d.1957-03-07.6.2.1.5,1957-03-07,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy (Lamblon West):,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"You are the
last man who should talk.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1891178,ca.proc.d.1957-03-07.6.2.1.6,1957-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"As I understand it, the hon. member for Vancouver-Quadra was merely laying the foundation for his question. I do not think he has said enough for us to construe what he has said so far as having been a speech.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1891179,ca.proc.d.1957-03-07.6.2.1.7,1957-03-07,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy (Lambion West):,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Put that in your pipe and smoke it, Indian.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1891180,ca.proc.d.1957-03-07.6.2.1.8,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"There is also this significant statement to the effect-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891181,ca.proc.d.1957-03-07.6.2.1.9,1957-03-07,intervention,,,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Question.

",,,Some hon. Members:,
1891182,ca.proc.d.1957-03-07.6.2.1.10,1957-03-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1891183,ca.proc.d.1957-03-07.6.2.1.11,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"that the Egyptian government has asserted that Egypt can order the United Nations emergency force out of the country whenever she wishes to do so. May I ask the Prime Minister whether the Canadian government agrees with the stand taken by the Egyptian government or whether it does not?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891184,ca.proc.d.1957-03-07.6.2.1.12,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, the Canadian government does not agree with that stand taken by the Egyptian government. As I stated yesterday quite clearly-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891185,ca.proc.d.1957-03-07.6.2.1.13,1957-03-07,intervention,,,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Hear, hear.

",,,Some hon. Members:,
1891186,ca.proc.d.1957-03-07.6.2.1.14,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"-the acquiescence of the Egyptian government was obtained for the stationing in Egyptian territory of an emergency force raised by the United Nations to do a certain job. It is our view-and this has been the view we have taken and expressed in New York- that if the Egyptian government wants to say that the job for which the consent was
[Mr. Sinclair.l

given has been completed, that should be communicated to the United Nations for its decision as to whether or not it agrees with the hypothetical assertion that the job has been completed.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891187,ca.proc.d.1957-03-07.6.2.1.15,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Well, in the statement made by the Secretary of State for External Affairs last November, as reported at page 168 of Hansard of November 29, 1956, part of the job of the United Nations emergency force-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891188,ca.proc.d.1957-03-07.6.2.1.16,1957-03-07,intervention,,,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Question.

",,,Some hon. Members:,
1891189,ca.proc.d.1957-03-07.6.2.1.17,1957-03-07,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"He has some rights.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1891190,ca.proc.d.1957-03-07.6.2.1.18,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"-was described as being:
... to observe scrupulously the provisions of the armistice agreement, and to take steps to reopen the Suez canal and to restore and secure freedom of navigation.
Now, does the Canadian government still believe that is one of the functions of the United Nations emergency force?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891191,ca.proc.d.1957-03-07.6.2.1.19,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, I do not think we should have a debate at this time. That statement was made and is on the record, and has not been withdrawn.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891192,ca.proc.d.1957-03-07.6.2.1.20,1957-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, may I direct a question to the Prime Minister supplementary to his exchanges with the hon. member for Vancouver-Quadra. In view of some of the press interpretations that have been placed on what the Prime Minister said yesterday with regard to the situation in the Suez, will he make it clear to the house and the country as to what he meant when he referred to the possibility of the use of force to overcome resistance? Was he referring to collective action by the United Nations or to action by individual nations on their own?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1891193,ca.proc.d.1957-03-07.6.2.1.21,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"No, Mr. Speaker; I was not referring to collective action by the United Nations. I thought I made it quite clear that the United Nations effort was all directed to preventing the resumption of the use of force in that area. What I was pointing out in answer to the question that had been put was that the only alternative to obtaining the acquiescence of the government of the area where the force was to be placed would be a resumption of the use of force, and I was putting it forward as an indication that the United Nations had no other method but that of trying to prevail upon the governments interested to follow the courses indicated by the views accepted by a majority of the United Nations in the resolutions adopted.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891194,ca.proc.d.1957-03-07.6.2.1.22,1957-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, may I ask a supplementary question. Does the Prime Minister think the situation in the Suez has

reached a point where even such a possibility should be suggested by one such as the Prime Minister?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1891195,ca.proc.d.1957-03-07.6.2.1.23,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, I am not suggesting anything. I thought I was pointing out to the house that that was an alternative that could not be considered. Therefore when the words ""Is the whole thing subject to the whim of Mr. Nasser?"" are used, there is no other way of obtaining the acquiescence of the governments concerned that can be resorted to unless fighting is to flare up again in that region.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891196,ca.proc.d.1957-03-07.6.2.1.24,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, I should like to ask a supplementary question. How does the Prime Minister tie in his statement today with the statement he made last November to the effect that once Egypt had given consent for this force to go into the area, then Egypt had no further control, that it was then up to the United Nations?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891197,ca.proc.d.1957-03-07.6.2.1.25,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"I think I made it quite clear that the position of a great many members of the United Nations, including Canada, is that once the consent was given to the stationing of United Nations forces there, the relationship of the forces is only with the United Nations, and that if the government of Egypt wishes any change made, the course would be for it to signify its wishes to the United Nations for a decision of the United Nations. As far as we know, the commander has been appointed by the United Nations and takes his directions from the United Nations.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891198,ca.proc.d.1957-03-07.6.2.1.26,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"But are those decisions not being left to the Secretary General of the United Nations, and not to the military commander at all?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891199,ca.proc.d.1957-03-07.6.2.1.27,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"These are matters that are being dealt with by the United Nations, and it does not change the way in which they will be dealt with by the United Nations to have the hon. gentleman direct questions to me, and for me to answer those questions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891200,ca.proc.d.1957-03-07.6.2.1.28,1957-03-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Has the Secretary General of the United Nations not taken the stand with regard to that question that it can do nothing without the consent of Egypt?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1891201,ca.proc.d.1957-03-07.6.2.1.29,1957-03-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"The Secretary General of the United Nations has taken the stand that he obtained the consent of Egypt once, and that no further consent was required.
Inquiries of the Ministry

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1891202,ca.proc.d.1957-03-07.6.2.1.30,1957-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Yesterday the hon. member for Calgary North, in connection with the discussion of the reconnaissance unit which is going forward to the United Nations emergency force, asked this question:
Did Egypt give its consent to sending these new troops . . . ?
Mr. Speaker, the request for these troops was made by the secretary general to the government of Canada after consultation by him with the commanding general of the United Nations emergency force. No consultation with the government of Egypt by the secretary general or any agent of the secretary general was required or took place, as there was no question of Egypt's consent being necessary.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1891203,ca.proc.d.1957-03-07.6.2.1.31,1957-03-07,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. John Pallell (Peel):,,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs arising out of the answer he gave that permission was not required for the extra Canadian troops sent to the United Nations emergency force. Can the minister tell the house how long the force would be able to remain in Egypt if Egypt directed that the force be withdrawn forthwith?

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
1891204,ca.proc.d.1957-03-07.6.2.1.32,1957-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,NORTH PACIFIC FUR SEALS,EXTERNAL AFFAIRS,EGYPT-REPORTED STATEMENT RESPECTING UNITED NATIONS EMERGENCY FORCE,"No, Mr. Speaker, I could not answer that question, nor do I think anyone could.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
