basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1896857,ca.proc.d.1957-03-28.1,1957-03-28,,,,topic,THE ROYAL ASSENT,,,,,,,
1896858,ca.proc.d.1957-03-28.1.1,1957-03-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, March 27, 1957.
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Thursday, the 28th March, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant, Lionel Massey,
Secretary to the Governor General.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1896859,ca.proc.d.1957-03-28.2,1957-03-28,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1896860,ca.proc.d.1957-03-28.2.1.1,1957-03-28,,,,stagedirection,,,,Tenth and eleventh reports of standing committee on miscellaneous private bills.- Mr. Henderson.,,,,
1896861,ca.proc.d.1957-03-28.3,1957-03-28,,,,topic,ESTIMATES,,,,,,,
1896862,ca.proc.d.1957-03-28.3.1,1957-03-28,,,,subtopic,ESTIMATES,SECOND AND THIRD REPORTS OF SPECIAL COMMITTEE,,,,,,
1896863,ca.proc.d.1957-03-28.3.1.1.1.1,1957-03-28,,,,stagedirection,,,,"Mr. W. A. Tucker (Rosthern) presented the second and third reports of the special committee on estimates, and moved that the second report be concurred in.
Motion agreed to.",,,,
1896864,ca.proc.d.1957-03-28.4,1957-03-28,,,,topic,BRIDGES,,,,,,,
1896865,ca.proc.d.1957-03-28.4.1,1957-03-28,,,,subtopic,BRIDGES,"CAMPOBELLO ISLAND, N.B.-LUBEC, MAINE- TABLING OF CORRESPONDENCE WITH PROVINCIAL MINISTER",,,,,,
1896866,ca.proc.d.1957-03-28.4.1.1,1957-03-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,BRIDGES,"CAMPOBELLO ISLAND, N.B.-LUBEC, MAINE- TABLING OF CORRESPONDENCE WITH PROVINCIAL MINISTER",,"Mr. Speaker, in accordance with an undertaking given to the minister of public works of New Brunswick I beg leave to table a copy of a letter he wrote me on March 5 on the subject of the proposed international bridge between Campobello island, New Brunswick, and Lubec, Maine. I would also beg leave to table a copy of my reply dated March 20.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1896867,ca.proc.d.1957-03-28.5,1957-03-28,,,,topic,WATER RESOURCES,,,,,,,
1896868,ca.proc.d.1957-03-28.5.1,1957-03-28,,,,subtopic,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,,,,,
1896869,ca.proc.d.1957-03-28.5.1.1,1957-03-28,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,WATER RESOURCES,STATEMENT ON MEETING WITH UNITED STATES OFFICIALS,,"Mr. Speaker, as I announced in the house on March 8,
1957, the Canadian and United States officials had preliminary talks on March 19, 1957, on the subject of waters which cross the boundary between our two countries.
The purpose of the meeting was to consider the steps required to organize effectively the main talks. There was a full and, I may add, a very satisfactory exchange of views. The terms of reference for the discussions were drawn up. These are being submitted to each government for their consideration.
As a result of the March 19 meeting and of subsequent consideration it is hoped that the first meeting for these talks will be held in Washington in May of this year. I expect personally to head the Canadian delegation. At this meeting we will begin to get into the substance of the discussions.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
