basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1895602,ca.proc.d.1957-03-22.4.1.3,1957-03-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,INQUIRY AS TO CANADIAN,REPRESENTATION,,"I think a statement has
already been made on that matter. The question is now under consideration, and it is hoped before long Canada will be suitably represented in the new state of Ghana.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1895603,ca.proc.d.1957-03-22.4.1.4,1957-03-22,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,INQUIRY AS TO CANADIAN,REPRESENTATION,,"May I ask a supplementary
question. May I take it from the minister's reply that the representation will be by means of a high commissioner?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1895604,ca.proc.d.1957-03-22.4.1.5,1957-03-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,INQUIRY AS TO CANADIAN,REPRESENTATION,,"That would be the normal kind of representation to a state inside the commonwealth, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1895605,ca.proc.d.1957-03-22.5,1957-03-22,,,,topic,UNITED NATIONS,,,,,,,
1895606,ca.proc.d.1957-03-22.5.1,1957-03-22,,,,subtopic,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,,,,,
1895607,ca.proc.d.1957-03-22.5.1.1.1,1957-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1895608,ca.proc.d.1957-03-22.5.1.2,1957-03-22,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"I should like to direct a question to the Secretary of State for External Affairs. Was there a special meeting of the United Nations assembly on Saturday, March 16? If so, is the minister aware of a paid announcement on radio station CJEM, Edmundston, New Brunswick, to the effect that the member for Restigouche-Madawaska was detained at the United Nations on that particular date?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1895609,ca.proc.d.1957-03-22.5.1.3,1957-03-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"There was no meeting of the United Nations assembly that week end. There was, as I have already indicated, a meeting of the committee of seven of the assembly which I attended. I did not have the advantage of my hon. friend's co-operation at that meeting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1895610,ca.proc.d.1957-03-22.5.1.4,1957-03-22,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. C. Van Horne (Resligouche-Mada-waska):,,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"On a question of privilege, Mr. Speaker-
82715-1041	|
Inquiries of the Ministry

",,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
1895611,ca.proc.d.1957-03-22.5.1.5,1957-03-22,intervention,,,,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"Question, question.

",,,Some hon. Members:,
1895612,ca.proc.d.1957-03-22.5.1.6,1957-03-22,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Van Horne:,,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"On a point of privilege, Mr. Speaker: The only matter that could possibly be referred to there was that I was attending a special meeting of the committee on resolutions last Friday, not Saturday, at the United Nations in New York. I do not know why the hon. member for Gloucester should continue these insinuating lies as he has in the past, but that is his characteristic. No wonder his Liberal colleagues-

",,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
1895613,ca.proc.d.1957-03-22.5.1.7,1957-03-22,intervention,,,,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"Order, order.

",,,Some hon. Members:,
1895614,ca.proc.d.1957-03-22.5.1.8,1957-03-22,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs. Can the minister tell the house if there was a special committee on resolutions of the United Nations sitting on Friday last? If so, was Canada represented, and by whom?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1895615,ca.proc.d.1957-03-22.5.1.9,1957-03-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"The answer to the first question is in the negative, Mr. Speaker, so the second part does not apply.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1895616,ca.proc.d.1957-03-22.5.1.10,1957-03-22,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Van Horne:,,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"I wish to ask a supplementary question of the Secretary of State for External Affairs. Can the minister inform the house if there was a meeting of the committee on resolutions sitting at the United Nations between the hours of three and five o'clock on Thursday last, at which I was present, and a continuation of those sittings into the following day?

",,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
1895617,ca.proc.d.1957-03-22.5.1.11,1957-03-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"Well, Mr. Speaker, maybe
I am ignorant of these matters, but I do not know of any special committee of the United Nations on resolutions. However, I shall be glad to look into the matter and find out if there is such a committee and, if so, whether it sat in New York last Thursday between the hours of three and five.
INQUIRY AS TO APPOINTMENT OF HIGH: COMMISSIONER IN LONDON
On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1895618,ca.proc.d.1957-03-22.5.1.12,1957-03-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"May
I ask the Prime Minister when the Canadian government proposes to fin the present vacancy in the office of the Canadian high commissioner in London, or whether this office is to be left vacant until after June 17?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1895619,ca.proc.d.1957-03-22.5.1.13,1957-03-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,UNITED NATIONS,REPORTED ATTENDANCE BY HON. MEMBER FOR RESTIGOUCIIE-MADAWASKA,,"Mr. Speaker, the government's decision in that regard will be made known when it has been reached. There has been no decision reached as to the appointee to that office, and I am not sure just when it will

Inquiries of the Ministry be reached. In the meantime the minister, Mr. Sydney Pierce, will be in charge of the office.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1895620,ca.proc.d.1957-03-22.6,1957-03-22,,,,topic,COMMUNIST CHINA,,,,,,,
1895621,ca.proc.d.1957-03-22.6.1,1957-03-22,,,,subtopic,COMMUNIST CHINA,STATEMENT ON CAMPAIGN FOR REMITTANCES OF FOREIGN EXCHANGE BY NATIONALS ABROAD,,,,,,
1895622,ca.proc.d.1957-03-22.6.1.1.1,1957-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1895623,ca.proc.d.1957-03-22.6.1.2,1957-03-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,COMMUNIST CHINA,STATEMENT ON CAMPAIGN FOR REMITTANCES OF FOREIGN EXCHANGE BY NATIONALS ABROAD,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Is he now in a position to answer a question I asked about pressures exerted by the Chinese communist government on Chinese abroad?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
