basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1896255,ca.proc.d.1957-03-26.1,1957-03-26,,,,topic,BANKING AND COMMERCE,,,,,,,
1896256,ca.proc.d.1957-03-26.1.1.1,1957-03-26,,,,stagedirection,,,,Fifth report of standing committee on banking and commerce.-Mr. Hunter.,,,,
1896257,ca.proc.d.1957-03-26.2,1957-03-26,,,,topic,FINANCE,,,,,,,
1896258,ca.proc.d.1957-03-26.2.1,1957-03-26,,,,subtopic,FINANCE,BANK OF MONTREAL,,,,,,
1896259,ca.proc.d.1957-03-26.2.1.1.1.1,1957-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1896260,ca.proc.d.1957-03-26.2.1.1.2,1957-03-26,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,FINANCE,BANK OF MONTREAL,REPORTED STATEMENT BY PRESIDENT,"Mr. Speaker, I wish to direct a question to the Minister of Finance which I asked yesterday in his absence. First, will the minister comment on the dispatch in yesterday morning's Gazette stating that Mr. Gordon Ball, president of the Bank of Montreal, has called on the government for a prompt ""public announcement that no fundamental changes in the Canadian banking structure are contemplated without the fullest possible investigation of what might be involved""? Second, will the minister say what form of investigation will take place? Third, can the minister comment on the statement in the Gazette dispatch which says that Mr. Ball ""has approached Finance Minister Harris about Mr. Coyne's proposals outlined in the Bank of Canada's report earlier this month""?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1896261,ca.proc.d.1957-03-26.2.1.1.3,1957-03-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF MONTREAL,REPORTED STATEMENT BY PRESIDENT,"Mr. Speaker, the hon. gentleman asked this question yesterday. I was regrettably absent, but I was notified of it by my staff. Later in the day, I issued a statement to the press which hon. members might have seen, but which I feel I should read into the record. The statement is made in this form:
I have not seen the text of Mr. Ball's statement, nor has a copy yet reached my office. I have, however, seen extracts which have appeared in today's newspapers.
In his annual report, the governor of the Bank of Canada made a reference to the wide fluctuations in the chartered banks' general loans as well as in their investments in longer-term securities and in insured housing mortgages, and expressed the view that it would be desirable to explore means of encouraging a greater degree of stability and continuity in these forms of investment. He made it plain both in his report and in prior and subsequent talks with the top officials of the chartered banks that no radical, fundamental or early changes in the banking structure were contemplated. He went on to say in his report that ""the possibility of a gradual approach"" toward making some distinction between personal savings and the commercial lending field ""would seem to be worthy of study
and discussion"". The approach suggested for discussion, as I understand it, would reduce rather than increase the central bank's present influence over savings deposits which are at present of necessity treated in the same way as commercial deposits.
In any case no ""radical"", ""fundamental"" or ""precipitate"" actions relating to the structure of Canadian banking have been suggested, nor are they contemplated by the government.
I think that is sufficient comment, Mr. Speaker, on the statement issued by the president of the Bank of Montreal. In answer to the other question asked as to the approach that the president made to me, I may say that approach consisted of a statement by Mr. Ball that he felt the question that the hon. member for Greenwood asked of me earlier this month, and my answer, in which I said that any discussion of this kind and any changes would be recommended by the government, if by anyone, in the normal way of amendments to the Bank Act, had not sufficiently emphasized the fact that none of these things could occur without government recommendation to the House of Commons, followed by action of the house in either accepting or rejecting these proposed amendments. I wish, therefore, to make it quite clear that what has happened is that the governor of the bank has suggested for discussion certain questions and that the government does not intend to make recommendations along those lines to the House of Commons. Should any recommendations of that kind be made on future occasions, they would be subject to full discussion both in the house and in the banking and commerce committee, and would have to be taken by way of amendments to the Bank Act.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1896262,ca.proc.d.1957-03-26.2.1.1.4,1957-03-26,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF MONTREAL,REPORTED STATEMENT BY PRESIDENT,"May I point out to the
minister he has not actually answered the first two questions, that is the suggestion that this matter be inquired into, and secondly the method of so doing.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1896263,ca.proc.d.1957-03-26.2.1.1.5,1957-03-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF MONTREAL,REPORTED STATEMENT BY PRESIDENT,"I am afraid I do not understand. Any inquiry as to the wisdom or otherwise of the course being suggested would be by way of debate on a recommendation by the government, as I understand it. As I say, no such recommendation is being made.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1896264,ca.proc.d.1957-03-26.2.1.1.6,1957-03-26,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF MONTREAL,REPORTED STATEMENT BY PRESIDENT,"But has not the suggestion been made to the minister that there should be an inquiry? I, myself, suggested that the banking and commerce committee might be summoned for this reason. Is there

Inquiries of the Ministry no suggestion emanating from the minister except that the general question will be dealt with in a proper manner? That is what the minister is saying. Is there nothing more definite that can be said?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
