basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1895913,ca.proc.d.1957-03-25.1,1957-03-25,,,,topic,STANDING ORDERS,,,,,,,
1895914,ca.proc.d.1957-03-25.1.1,1957-03-25,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1895915,ca.proc.d.1957-03-25.1.1.1.1,1957-03-25,,,,stagedirection,,,,"Mr. J. H. Harrison (Meadow Lake) presented the second report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1895916,ca.proc.d.1957-03-25.2,1957-03-25,,,,topic,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,,,,,,,
1895917,ca.proc.d.1957-03-25.2.1,1957-03-25,,,,subtopic,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,"AMENDMENTS RESPECTING CAPITAL COST ALLOWANCES, ETC.",,,,,,
1895918,ca.proc.d.1957-03-25.2.1.1,1957-03-25,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport) moved,Minister of Transport,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,"AMENDMENTS RESPECTING CAPITAL COST ALLOWANCES, ETC.",,"for leave to introduce Bill No. 319, to amend the Canadian Vessel Construction Assistance Act.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1895919,ca.proc.d.1957-03-25.2.1.2,1957-03-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,"AMENDMENTS RESPECTING CAPITAL COST ALLOWANCES, ETC.",,"Could we have an explanation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1895920,ca.proc.d.1957-03-25.2.1.3,1957-03-25,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,"AMENDMENTS RESPECTING CAPITAL COST ALLOWANCES, ETC.",,"The purpose of this bill is to encourage shipbuilding in Canada by extending the benefits of the act to further classes of ships and to amend certain taxation practices so as to enable a taxpayer selling vessels for replacement to benefit immediately even although he may still own other vessels in his tax pool.
Motion agreed to and bill read the first time.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1895921,ca.proc.d.1957-03-25.3,1957-03-25,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
1895922,ca.proc.d.1957-03-25.3.1,1957-03-25,,,,subtopic,PRISONS AND REFORMATORIES ACT,AMENDMENTS RESPECTING TRANSFER OF PENAL INSTITUTION INMATES,,,,,,
