basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1890084,ca.proc.d.1957-03-04.1,1957-03-04,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1890085,ca.proc.d.1957-03-04.1.1,1957-03-04,,,,subtopic,ROYAL CANADIAN AIR FORCE,STATEMENT ON ACCIDENT NEAR OTTAWA,,,,,,
1890086,ca.proc.d.1957-03-04.1.1.1,1957-03-04,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,ROYAL CANADIAN AIR FORCE,STATEMENT ON ACCIDENT NEAR OTTAWA,,"Mr. Speaker, on behalf of my colleague the Minister of National Defence, may I be allowed to make a short statement with reference to the tragic air accident which occurred near Uplands airfield at Ottawa last Friday night.
The deaths of the commanding officer of air materiel command and seven other officers and men aboard the aircraft are serious losses to our Royal Canadian Air Force and to our country, and I would like, on behalf of the Minister of National Defence and, I am sure, of all members of this house, to express deep sympathy with those who have been so tragically bereaved.
A thorough investigation into the cause of the accident has been launched.

On the orders of the day:

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1890087,ca.proc.d.1957-03-04.1.1.2,1957-03-04,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ROYAL CANADIAN AIR FORCE,STATEMENT ON ACCIDENT NEAR OTTAWA,,"should like to direct a question to the Minister of Labour in connection with the statement he made on behalf of the Minister of National Defence concerning the crash of an air bomber. In view of the fact that in recent days two aircraft of this type have crashed, may I ask the minister whether or not in the interests of our air crews all other such aircraft now in service are being grounded pending investigation?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1890088,ca.proc.d.1957-03-04.1.1.3,1957-03-04,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,ROYAL CANADIAN AIR FORCE,STATEMENT ON ACCIDENT NEAR OTTAWA,,"Mr. Speaker, I will bring the question to the attention of my colleague.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1890089,ca.proc.d.1957-03-04.2,1957-03-04,,,,topic,HIS EXCELLENCY GUY MOLLET,,,,,,,
1890090,ca.proc.d.1957-03-04.2.1,1957-03-04,,,,subtopic,HIS EXCELLENCY GUY MOLLET,INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,,,,
1890091,ca.proc.d.1957-03-04.2.1.1,1957-03-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HIS EXCELLENCY GUY MOLLET,INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,"Mr. Speaker, I would like to move, seconded by the hon. member for Vancouver-Quadra (Mr. Green):
That the address of His Excellency Guy Mollet, Prime Minister of France, delivered before the members of the Senate and of the House of Commons of Canada in the chamber of the House of Commons on March 4, 1957, together with introductory and related speeches, be included in the House of Commons Debates and form part of the permanent records of this parliament.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1890092,ca.proc.d.1957-03-04.2.1.2,1957-03-04,intervention,,,,HIS EXCELLENCY GUY MOLLET,INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,"Agreed.

",,,Some hon. Members:,
1890093,ca.proc.d.1957-03-04.2.1.3.1,1957-03-04,,,,stagedirection,,,,"Motion agreed to.
(For text of address above referred to, see appendix, pages 1867-72.)",,,,
1890094,ca.proc.d.1957-03-04.3,1957-03-04,,,,topic,IMMIGRATION ACT,,,,,,,
1890095,ca.proc.d.1957-03-04.3.1,1957-03-04,,,,subtopic,IMMIGRATION ACT,AMENDMENTS TO ESTABLISH UNIFORM PROCEDURE IN APPEALS,,,,,,
1890096,ca.proc.d.1957-03-04.3.1.1,1957-03-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops) moved,,IMMIGRATION ACT,AMENDMENTS TO ESTABLISH UNIFORM PROCEDURE IN APPEALS,,"the first reading of Bill No. 208, to amend the Immigration Act.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1890097,ca.proc.d.1957-03-04.3.1.2,1957-03-04,intervention,,,,IMMIGRATION ACT,AMENDMENTS TO ESTABLISH UNIFORM PROCEDURE IN APPEALS,,"Explain.

",,,Some hon. Members:,
