basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1894069,ca.proc.d.1957-03-18.1,1957-03-18,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1894070,ca.proc.d.1957-03-18.1.1,1957-03-18,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1894071,ca.proc.d.1957-03-18.1.1.1.1.1,1957-03-18,,,,stagedirection,,,,"Monday, March 18, 1957",,,,
1894072,ca.proc.d.1957-03-18.2,1957-03-18,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1894073,ca.proc.d.1957-03-18.2.1,1957-03-18,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1894074,ca.proc.d.1957-03-18.2.1.1,1957-03-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
Government House, Ottawa March 14, 1957 Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Vincent Massey COMMITTEES OF THE HOUSE

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1894075,ca.proc.d.1957-03-18.3,1957-03-18,,,,topic,RAILWAYS AND SHIPPING-CONCURRENCE IN FIRST REPORT OF SESSIONAL COMMITTEE,,,,,,,
1894076,ca.proc.d.1957-03-18.3.1.1,1957-03-18,,,,stagedirection,,,,"Mr. H. P. Cavers (Lincoln) presented the first report of the sessional committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1894077,ca.proc.d.1957-03-18.4,1957-03-18,,,,topic,STANDING ORDERS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
1894078,ca.proc.d.1957-03-18.4.1,1957-03-18,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake) moved,,STANDING ORDERS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"that the first report of the standing committee on standing orders, presented on March 12, 1957, be concurred in.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
