basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1897748,ca.proc.d.1957-03-30.1,1957-03-30,,,,topic,TRIBUTES ON RETIREMENT OF EDITOR OF DEBATES,,,,,,,
1897749,ca.proc.d.1957-03-30.1.1,1957-03-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,TRIBUTES ON RETIREMENT OF EDITOR OF DEBATES,,,"Mr. Speaker, I should like to rise on a question of privilege concerning a matter in which I believe every hon. member of the house will be interested. Indeed I believe that you, sir, and all hon. members would want at this day's sitting to pay a tribute to the service which has been rendered to the House of Commons by one of our faithful employees who has worked for the House of Commons 38 years and who I understand is retiring today. I refer to a very modest and unassuming gentleman, Mr. Thomas S. Hubbard, the editor of Hansard.
I am sure it is unnecessary for me to say how important Hansard is to the House of Commons. We all appreciate the work done by the Hansard staff on this important document. I understand that Mr. Hubbard first came to work for the House of Commons as a reporter in 1919. At that time this building had not yet been rebuilt following the fire and the House of Commons was sitting in the national museum. During these 38 years Mr. Hubbard has served in ten parliaments and in the regimes of five prime ministers. I suppose he has seen as many as a thousand members come to this house, and I think it is only fitting, on this day when after he edits this final edition of Hansard he will retire, that we should pay tribute to this faithful servant and this fine friend of the members of the House of Commons.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1897750,ca.proc.d.1957-03-30.1.2,1957-03-30,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,TRIBUTES ON RETIREMENT OF EDITOR OF DEBATES,,,"Mr. Speaker, I would like you to allow me to say just a word in support of what has been said by the hon. member for Winnipeg North Centre. I have been well acquainted with Mr. Hubbard for quite a number of years, not only as the editor of debates, in which capacity he has always been most fair, just and helpful in all respects, but also as my next door neighbour ever since I moved to Ottawa.
I want to say here that as well as being a good editor he is also a good neighbour. He has raised a fine family, and they are good community people in every respect, exemplary and splendid citizens of this country.
I just wanted to add my voice to that of the hon. member who has spoken in testimony to the excellent service this good man has given to his country, here in the House of Commons.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1897751,ca.proc.d.1957-03-30.1.3,1957-03-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,TRIBUTES ON RETIREMENT OF EDITOR OF DEBATES,,,"May I add just a word or two on behalf of the official opposition. I am sure it has been the experience of everyone who has dealt with Mr. Hubbard in his capacity as editor of debates that he has always been extremely courteous and efficient, and also extremely patient.
A member who is about to make a speech, and who has made one and then would like to see it improved a little when he reads the first takes, is not always easy to handle; but I do not believe it would have been possible to find a more co-operative or fairer editor than we have had in Mr. Hubbard. On behalf of the official opposition may I wish him many happy years of retirement and say, in tribute to him, that I think he has rendered a splendid service to the House of Commons and also to the country.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1897752,ca.proc.d.1957-03-30.1.4,1957-03-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRIBUTES ON RETIREMENT OF EDITOR OF DEBATES,,,"Mr. Speaker, I think the tributes which have been paid to Mr. Hubbard will be appreciated by him all the more because of the fact that those who have spoken for every group in the house are equally happy to extend congratulations to him on his own work and on the work of his assistants which, no doubt, was inspired in a large measure by his example.
I think we are all inclined to agree that his editing has made our remarks in this house read somewhat better than a phonographic tribute would have allowed them to. I am sure he was always very careful not to modify in the slightest degree the substance and meaning of what was said by each hon. member, but that he was able to correct some of those mistakes which occur in rapid speech to all of us and make them conform more closely to the accepted rules of grammar and syntax.
I think the fact that the kind of tributes we have heard have been paid to him by speakers representing all groups in the house is something which will add to the good wishes we extend to him for a very happy and well merited period of retirement, and I think we can all feel confident that the manner in which he has performed his

Inquiries of the Ministry duties, as reflected in the care given to the reports of Hansard, will have set a pattern which will outlast the 38 years of devoted service that he has rendered to the parliament of Canada and thereby to the Canadian nation.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1897753,ca.proc.d.1957-03-30.1.5,1957-03-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRIBUTES ON RETIREMENT OF EDITOR OF DEBATES,,,"Had I known that the house would be prepared to dispense with its own rules today and allow a so-called question of privilege to be presented, I would have been the first to pay tribute to Mr. Hubbard. Many employees of the House of Commons of the calibre of Mr. Hubbard have retired in recent years and there will be others in the ensuing years. We have been particularly lucky in securing for our staff men of the calibre of Mr. Hubbard. At this time I express appreciation on his behalf and thank the house for the tributes that have been paid to him. I know I express the sentiments of the entire house when I wish good luck to his successor, Mr. Buskard.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1897754,ca.proc.d.1957-03-30.1.6,1957-03-30,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,TRIBUTES ON RETIREMENT OF EDITOR OF DEBATES,,,"This is better than flowers later on.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1897755,ca.proc.d.1957-03-30.2,1957-03-30,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1897756,ca.proc.d.1957-03-30.2.1,1957-03-30,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,,,,,
1897757,ca.proc.d.1957-03-30.2.1.1,1957-03-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to make capital expenditures in the year 1957 not exceeding $318,707,000 and to make certain capital expenditures and enter into certain contracts prior to July 1, 1958; to authorize the national company to issue securities to provide amounts required tor the authorized expenditures; to provide that, except as expressly provided, the aggregate principal amount of securities outstanding at any time shall not exceed $248,107,000; to authorize the governor in council to guarantee the principal and interest of securities issued by the company for the purpose aforesaid; to authorize the Minister of Finance to make loans to the said company secured by such securities and not exceeding $248,107,000 in principal amount to enable the said company to meet such expenditures and with authority to give financial aid and assistance to other companies of the national system.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1897758,ca.proc.d.1957-03-30.2.1.2.1,1957-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
1897759,ca.proc.d.1957-03-30.3,1957-03-30,,,,topic,ATOMIC ENERGY,,,,,,,
1897760,ca.proc.d.1957-03-30.3.1,1957-03-30,,,,subtopic,ATOMIC ENERGY,APPROVAL OF STATUTE OF INTERNATIONAL AGENCY,,,,,,
1897761,ca.proc.d.1957-03-30.3.1.1.1,1957-03-30,,,,stagedirection,,,,"On the order:
The Secretary of State for External Affairs-The following proposed resolution;-
That it is expedient that the houses of parliament approve the statute of the international

atomic energy agency signed by Canada at New York on October 26, 1956, and that this house do approve the same.",,,,
1897762,ca.proc.d.1957-03-30.3.1.2,1957-03-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ATOMIC ENERGY,APPROVAL OF STATUTE OF INTERNATIONAL AGENCY,,"Transferred to government orders.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1897763,ca.proc.d.1957-03-30.4,1957-03-30,,,,topic,AWARDS AND DECORATIONS,,,,,,,
1897764,ca.proc.d.1957-03-30.4.1,1957-03-30,,,,subtopic,AWARDS AND DECORATIONS,"ANNOUNCEMENT OF AWARD OF GEORGE MEDAL TO CORPORAL JOHNSTONE, R.C.M.P.",,,,,,
1897765,ca.proc.d.1957-03-30.4.1.1.1,1957-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1897766,ca.proc.d.1957-03-30.4.1.2,1957-03-30,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,AWARDS AND DECORATIONS,"ANNOUNCEMENT OF AWARD OF GEORGE MEDAL TO CORPORAL JOHNSTONE, R.C.M.P.",,"wish to address a question to the Secretary of State or, in his absence, the house leader. Can the Minister of Finance inform the house if recognition has been granted to Corporal H. Johnstone of the R.C.M.P. for his bravery in connection with the hold-up of a bank in Port Coquitlam, British Columbia?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1897767,ca.proc.d.1957-03-30.4.1.3,1957-03-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,AWARDS AND DECORATIONS,"ANNOUNCEMENT OF AWARD OF GEORGE MEDAL TO CORPORAL JOHNSTONE, R.C.M.P.",,"Mr. Speaker, we always expect and always have courage, daring and devoted service from the R.C.M.P., but on occasions there are outstanding examples of that devotion to duty. In this case Corporal Johnstone's action on the particular occasion has resulted in Her Majesty being graciously pleased to award the George Medal, and the announcement will appear in today's Gazette.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1897768,ca.proc.d.1957-03-30.5,1957-03-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1897769,ca.proc.d.1957-03-30.5.1,1957-03-30,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR ASSURANCE OF DISCUSSION OF AGRICULTURE ESTIMATES,,,,,,
1897770,ca.proc.d.1957-03-30.5.1.1.1,1957-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1897771,ca.proc.d.1957-03-30.5.1.2,1957-03-30,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,BUSINESS OF THE HOUSE,REQUEST FOR ASSURANCE OF DISCUSSION OF AGRICULTURE ESTIMATES,,"should like to direct a question to the Minister of Finance. Can the minister give the house any assurance that the agriculture estimates will be put before the house before the close of the session?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1897772,ca.proc.d.1957-03-30.5.1.3,1957-03-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR ASSURANCE OF DISCUSSION OF AGRICULTURE ESTIMATES,,"Mr. Speaker, I could not, but it had been my intention to discuss the probable order of business with other hon. gentlemen some time today or over the week end.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1897773,ca.proc.d.1957-03-30.5.1.4,1957-03-30,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,BUSINESS OF THE HOUSE,REQUEST FOR ASSURANCE OF DISCUSSION OF AGRICULTURE ESTIMATES,,"Can the minister indicate whether the Minister of Agriculture will be back before the dissolution of parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1897774,ca.proc.d.1957-03-30.5.1.5,1957-03-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR ASSURANCE OF DISCUSSION OF AGRICULTURE ESTIMATES,,"The Minister of Agriculture is engaged in activities-

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
