basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1526455,ca.proc.d.1948-05-21.1,1948-05-21,,,,topic,PRIVILEGE,,,,,,,
1526456,ca.proc.d.1948-05-21.1.1,1948-05-21,,,,subtopic,PRIVILEGE,MR. ADAMSON-VOTE IN COMMITTEE ON INDUSTRIAL RELATIONS,,,,,,
1526457,ca.proc.d.1948-05-21.1.1.1,1948-05-21,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. RODNEY ADAMSON (York West):,,PRIVILEGE,MR. ADAMSON-VOTE IN COMMITTEE ON INDUSTRIAL RELATIONS,,"Mr. Speaker, I rise on a question of privilege. In the Globe and Mail of May 19 the following words appear, referring to the meeting of the industrial relations committee on May 18:
Mr. Croll gained Progressive Conservative support by reason of that party's recent adoption of union security as a plank in its labour platform.
As a member of that committee I say this report is not in accordance with the facts. The vote on the amendment was one Progressive Conservative for the motion and five Progressive Conservatives against the motion.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1526458,ca.proc.d.1948-05-21.2,1948-05-21,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1526459,ca.proc.d.1948-05-21.2.1,1948-05-21,,,,subtopic,LIBRARY OF PARLIAMENT,COMPENSATION OP STAFF-REFERENCE TO JOINT COMMITTEE OF REPORT OF CIVIL SERVICE COMMISSION,,,,,,
1526460,ca.proc.d.1948-05-21.2.1.1,1948-05-21,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State) moved:,Secretary of State of Canada,LIBRARY OF PARLIAMENT,COMPENSATION OP STAFF-REFERENCE TO JOINT COMMITTEE OF REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission recommending changes in the compensation of the staff of the library of parliament, laid on the table of this house on the 5th of May instant, be referred to the joint committee on the library of parliament.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1526461,ca.proc.d.1948-05-21.2.1.2.1,1948-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
1526462,ca.proc.d.1948-05-21.3,1948-05-21,,,,topic,INQUIRY AS TO PAYMENT OF BONUS,,,,,,,
1526463,ca.proc.d.1948-05-21.3.1.1,1948-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1526464,ca.proc.d.1948-05-21.3.2,1948-05-21,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. LEWIS MENARY (Wellington North):,,INQUIRY AS TO PAYMENT OF BONUS,,,"I should like to address a question to the Minister of Trade and Commerce, of which I have sent him notice. Last spring the Hesky Flax company, in Ontario, distributed flaxseed among the farmers of our district. They gave the flax to the farmers for seed and were glad to get this seed back plus a bonus for the use of the seed. In addition they were to have the privilege of buying the flax. A farmer came in to see me on Saturday-

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1526465,ca.proc.d.1948-05-21.3.3,1948-05-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO PAYMENT OF BONUS,,,"Order. The hon. member knows that in putting a question he should be brief and to the point. If the question is lengthy I suggest that he put it on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1526466,ca.proc.d.1948-05-21.3.4,1948-05-21,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. MENARY:,,INQUIRY AS TO PAYMENT OF BONUS,,,"This farmer was in to
see me on Saturday. He delivered about sixteen tons of flax to this company and he has not been paid the bonus.

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1526467,ca.proc.d.1948-05-21.3.5,1948-05-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO PAYMENT OF BONUS,,,"Order. I suggest that the hon. member put his question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1526468,ca.proc.d.1948-05-21.3.6,1948-05-21,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. MENARY:,,INQUIRY AS TO PAYMENT OF BONUS,,,"My question is, when will he be paid the bonus on this flax?

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1526469,ca.proc.d.1948-05-21.3.7,1948-05-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO PAYMENT OF BONUS,,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1526470,ca.proc.d.1948-05-21.3.8,1948-05-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INQUIRY AS TO PAYMENT OF BONUS,,,"On a point of order,
Mr. Speaker, this hon. member does not take up a great deal of the time of this house-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
