basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1525921,ca.proc.d.1948-05-20.5.1.1,1948-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1525922,ca.proc.d.1948-05-20.5.2,1948-05-20,,,,subtopic,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,,,,,
1525923,ca.proc.d.1948-05-20.5.2.1,1948-05-20,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,"1.	Have freight rates over the Hudson Bay railroad on commodities other than grain been raised during the recent year?
2.	If so (a) why; (b) how much; (c) in what respects?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1525924,ca.proc.d.1948-05-20.5.2.2,1948-05-20,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,"1.	Were recent reports correct in stating that ocean freight charges between Churchill and British ports had been reduced?
2.	If so, what was the amount of the reduction ?
3.	What is the ocean freight rate on a thousand feet of lumber (ship load quantities) (a) from Churchill to a British port; (b) from Halifax to the same port?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1525925,ca.proc.d.1948-05-20.5.2.3,1948-05-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,"In view of the fact that I answered these two questions during consideration of the estimates of my department the other evening, I wonder if the hon. member would be willing to drop them.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1525926,ca.proc.d.1948-05-20.5.2.4,1948-05-20,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. KNIGHT:,,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,"I agree with the minister in regard to the first question but not in regard to the second one, which as a matter of fact asks something quite outside of his department.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1525927,ca.proc.d.1948-05-20.5.2.5,1948-05-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,"As far as that question is concerned the hon. gentleman can get the information just as quickly and as easily as I can, because I would have to get it from the shipping companies. I think the purpose of placing questions on the order paper is to obtain information which an hon. member cannot get elsewhere.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1525928,ca.proc.d.1948-05-20.5.2.6,1948-05-20,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. KNIGHT:,,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,"The purpose of the question, as far as I am concerned, is that the answer may become a matter of public record. That is why it was placed on the order paper.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1525929,ca.proc.d.1948-05-20.5.2.7,1948-05-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,"I am not in a position to give the answer, because I have not the information, and neither has the government.
I woidd have to obtain it from the ocean steamship companies, and I suggest that my hon. friend can get it from them as well as I could.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1525930,ca.proc.d.1948-05-20.5.2.8,1948-05-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,HUDSON BAY RAILWAY-FREIGHT RATES FROM CHURCHILL AND HALIFAX,,"Questions dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1525931,ca.proc.d.1948-05-20.5.3,1948-05-20,,,,subtopic,QUESTIONS,GROSS NATIONAL PRODUCTION-PRIVATE CAPITAL INVESTMENT,,,,,,
1525932,ca.proc.d.1948-05-20.5.3.1,1948-05-20,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. MENARY:,,QUESTIONS,GROSS NATIONAL PRODUCTION-PRIVATE CAPITAL INVESTMENT,,"What percentage was private capital investment of the gross national production in Canada for each of the years 11)45. 1946, and 1947?

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1525933,ca.proc.d.1948-05-20.5.3.2,1948-05-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,GROSS NATIONAL PRODUCTION-PRIVATE CAPITAL INVESTMENT,,"The following table
shows the percentage which gross private capital investment was of gross national product in Canada, for 1945, 1946, and 1947:
Percentage of gross
Gross domestic	national product
investment	1945	1946	1947New housing* .... New construction	(ex-	1-8	2-9	3-5cept housing)	and	new machinery equipment! ....	and	5-6	8-5	12-0Investment in inven-	tories 	-2-5t	3-3	5-9Total 	4-9	14-7	21-4
*Does not include construction by Wartime Housing Limited.
[Includes investment by private business and publicly owned public utilities.
tThe value of inventories declined in this year.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1525934,ca.proc.d.1948-05-20.5.4,1948-05-20,,,,subtopic,QUESTIONS,MINING-NEW INVESTMENT IN DURABLE PHYSICAL ASSETS,,,,,,
1525935,ca.proc.d.1948-05-20.5.4.1,1948-05-20,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. MENARY:,,QUESTIONS,MINING-NEW INVESTMENT IN DURABLE PHYSICAL ASSETS,,"What is the estimated new investment for mining in Canada for the year 1948 in durable physical assets excluding, if any, direct government investment, and what was the actual, or if not yet available, estimated actual for the years 1945, 1946, and 1947?

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1525936,ca.proc.d.1948-05-20.5.4.2,1948-05-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,MINING-NEW INVESTMENT IN DURABLE PHYSICAL ASSETS,,"Estimated expenditures on new investment by the mining industry in Canada in durable physical assets excluding any direct government investment:
1945	
$16-7	million1946	
33-6	million1947	
66-3	million1948	
76-6	million	(forecast)

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1525937,ca.proc.d.1948-05-20.5.5,1948-05-20,,,,subtopic,QUESTIONS,POSTAL SERVICE-SALARIES OF LETTER CARRIERS,,,,,,
1525938,ca.proc.d.1948-05-20.5.5.1,1948-05-20,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,POSTAL SERVICE-SALARIES OF LETTER CARRIERS,,"1.	What was the schedule of salaries paid to letter carriers in 1938?
2.	What increases in salaries have been granted such persons since 1938?
3.	What steps are being taken at the present time to increase salaries of letter carriers?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1525939,ca.proc.d.1948-05-20.5.5.2,1948-05-20,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,QUESTIONS,POSTAL SERVICE-SALARIES OF LETTER CARRIERS,,"1.	$1,020-81.140-81,260-81,38041,500.
2.	The effective dates of the increases and the increased salaries paid were as follows:
1st July, 1944-81,200-81,320-81,440-81,56081,620 plus cost of living bonus.
1st April, 1946-$1,320-81,440-81,560-81,680-81,800 plus cost of living bonus.

Questions
1st September, 1946 (consolidation of salary and cost of living bonus)-$1,644-$l,764,$1,884-$2,004-82.124.
1st October, 1947-$1,620-11,740-SI,86041,980-$2,100-82,160.
The adjustment effective 1st October, 1947, provided that employees in receipt of salary at the rates of $1,644-$1,764-SI ,884 would receive an immediate increase of $216 per annum, those at $2,004, an immediate increase of $156 per annum and those at $2,124 an immediate increase of $36 per annum.
3.	No further action is being taken at present.

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1525940,ca.proc.d.1948-05-20.6,1948-05-20,,,,topic,CHARTERED BANKS,,,,,,,
1525941,ca.proc.d.1948-05-20.6.1,1948-05-20,,,,subtopic,CHARTERED BANKS,LOANS FOR CAPITAL,,,,,,
1525942,ca.proc.d.1948-05-20.6.1.1.1.1,1948-05-20,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. MENARY:,,CHARTERED BANKS,LOANS FOR CAPITAL,CASH RESERVES,"What was the total amount for all chartered banks in Canada of (a) loans for capital investment; (b) cash reserves, as of December 31, 1945, 1946 and 1947?

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1525943,ca.proc.d.1948-05-20.6.1.1.1.2,1948-05-20,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. BELZILE:,Parliamentary Assistant to the Minister of Finance,CHARTERED BANKS,LOANS FOR CAPITAL,CASH RESERVES,"(a)	Not of government record. The Bank Act does not require the chartered banks to make returns concerning loans for capital investment.
(b)	Deposits by chartered banks with the Bank of Canada and Bank of Canada notes held by chartered banks:
December 31,	1945	$684,064,748December 31,	1946	
742,330,862December 31,	1947	
720,070,193

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1525944,ca.proc.d.1948-05-20.7,1948-05-20,,,,topic,IM MIGRATION-CHINESE,,,,,,,
1525945,ca.proc.d.1948-05-20.7.1,1948-05-20,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,,,IM MIGRATION-CHINESE,,,"1.	How many wives and families of Chinese Canadian citizens have been allowed entry into Canada during the past two months?
2.	Has the immigration office been opened and staffed in Hong Kong?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1525946,ca.proc.d.1948-05-20.7.2,1948-05-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Fisheries,IM MIGRATION-CHINESE,,,"1.	None for the two months prior to May 1. Records for May not yet available.
2.	Yes; office reopened April 6, 1948.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1525947,ca.proc.d.1948-05-20.8,1948-05-20,,,,topic,DESERONTO POST OFFICE-BOXES,,,,,,,
1525948,ca.proc.d.1948-05-20.8.1,1948-05-20,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,DESERONTO POST OFFICE-BOXES,,,"1.	Has any report been made to the Post Office Department regarding a large number of post office boxes being out of order in Deseronto post office?
2.	If so, what steps are being taken to remedy this situation?
3.	Is the department going to furnish more boxes for this office?

",Progressive Conservative,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1525949,ca.proc.d.1948-05-20.8.2,1948-05-20,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,Postmaster General,DESERONTO POST OFFICE-BOXES,,,"1.	Yes.
2.	Additional details being obtained.
3.	Yes, if detailed report indicates need.
5849-266i

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1525950,ca.proc.d.1948-05-20.9,1948-05-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1525951,ca.proc.d.1948-05-20.9.1,1948-05-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF DRIED PEACHES AND CANNED FRUITS-BRAZIL NUTS,,,,,,
1525952,ca.proc.d.1948-05-20.9.1.1,1948-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF DRIED PEACHES AND CANNED FRUITS-BRAZIL NUTS,,"1.	Since the first of January, 1948, what has been the value of imports into Canada from the United States of (a) dried peaches; (b) canned peaches and apricots; (c) mixed fruit in cans; (d) brazil nuts?
2.	Were special import permits granted therefor and if so under what circumstances?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1525953,ca.proc.d.1948-05-20.9.1.2,1948-05-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF DRIED PEACHES AND CANNED FRUITS-BRAZIL NUTS,,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1525954,ca.proc.d.1948-05-20.9.2,1948-05-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIANS-PIAPOT RESERVE-SURRENDER OF LANDS,,,,,,
1525955,ca.proc.d.1948-05-20.9.2.1,1948-05-20,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIANS-PIAPOT RESERVE-SURRENDER OF LANDS,,"1.	How many acres of land were surrendered by the Indians on the Piapot reserve to the crown for resale to soldiers under Statutes of Canada 1919, chapter 71?
2.	What was the average price per acre payable to the band for said lands?
3.	What disposition was made (a) of the money payable to the band in such surrender; (b) of accumulated interest thereon?
4.	Did the surrender include minerals?
5.	How many acres of the said lands were sold to soldier settlers?
6.	What was the average sale price per acre?
7.	Did sales to soldiers include minerals or are the minerals retained by either the crown or the soldier settlement board?
8.	Were any portions of said lands transferred by the crown to the soldier settlement board ?
9.	Did such transfer include minerals?
10.	For what purpose were the said lands and/or minerals transferred to said board?
11.	Are the minerals held in trust for the Indians or for whose benefit are they being retained?

",Progressive Conservative,,Mr. MacNICOL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1525956,ca.proc.d.1948-05-20.10,1948-05-20,,,,topic,MARSHLANDS,,,,,,,
1525957,ca.proc.d.1948-05-20.10.1,1948-05-20,,,,subtopic,MARSHLANDS,RECLAMATION AND DEVELOPMENT-ASSISTANCE TO MARITIME PROVINCES,,,,,,
1525958,ca.proc.d.1948-05-20.10.1.1.1,1948-05-20,,,,stagedirection,,,,"Hon. ERNEST BERTRAND (for the Minister of Agriculture) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to assist the provinces of Nova Scotia, New Brunswick and Prince Edward Island in the reclamation and development of marshlands in the said provinces by the construction and reconstruction of works necessary therefor and the purchase of required machinery and equipment. Works may be undertaken only on the recommendation of an advisory committee to be established under the act and upon terms and conditions agreed upon with the province concerned prior to the first day of May, nineteen hundred and fifty-five. The Minister of Agriculture is empowered to appoint necessary temporary officers and employees to be paid out of the consolidated revenue fund with provision also for the payment of expenses of members of the advisory committees.
National Library",,,,
1525959,ca.proc.d.1948-05-20.10.1.1.2,1948-05-20,,,,stagedirection,,,,"He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1525960,ca.proc.d.1948-05-20.11,1948-05-20,,,,topic,NATIONAL LIBRARY,,,,,,,
1525961,ca.proc.d.1948-05-20.11.1,1948-05-20,,,,subtopic,NATIONAL LIBRARY,MOTION FOR REFERENCE TO JOINT COMMITTEE ON LIBRARY OF PARLIAMENT,,,,,,
1525962,ca.proc.d.1948-05-20.11.1.1,1948-05-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State) moved:,Secretary of State of Canada,NATIONAL LIBRARY,MOTION FOR REFERENCE TO JOINT COMMITTEE ON LIBRARY OF PARLIAMENT,,"Whereas representations have been received from numerous organizations including the Royal Society of Canada, the Canadian Library Association, the Canadian Historical Association, the Canadian Political Science Association, the Canadian Social Science Research Council, the Trades and Labour Congress of Canada, the Canadian Congress of Labour, as well as the Provincial Library Association, recommending that consideration be given to the establishment of a national library for Canada; and Whereas it is further recommended that as a preliminary step action be taken to provide a catalogue of books already available in the various libraries throughout Canada;
Therefore be it resolved that the representations already received and any further representations that may be received concerning the establishment of a national library for Canada be referred to the joint committee on the library of parliament for consideration and report.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1525963,ca.proc.d.1948-05-20.11.1.2,1948-05-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,NATIONAL LIBRARY,MOTION FOR REFERENCE TO JOINT COMMITTEE ON LIBRARY OF PARLIAMENT,,"I think the Secretary of State should give some explanation of this resolution. I should like to know what action the joint committee on the library can take in the matter.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1525964,ca.proc.d.1948-05-20.11.1.3,1948-05-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,NATIONAL LIBRARY,MOTION FOR REFERENCE TO JOINT COMMITTEE ON LIBRARY OF PARLIAMENT,,"As the motion states, Mr. Speaker, various representations have been received from organizations throughout Canada as to the advisability of establishing a national library. The recommendations that have been received do not envisage a library being started by the erection of an enormous building. It is considered that the matter should be given careful study and that possibly as a first step arrangements might be made to provide a catalogue of books already available in libraries throughout Canada. It is recommended that the matter should receive careful study, and the government considers that the body to look into the proposal in the first instance is the joint committee on the library of parliament, which would consider the recommendations already received and make a report to parliament, after which the further steps to be taken may be determined.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
