basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1521843,ca.proc.d.1948-05-04.1,1948-05-04,,,,topic,RADIO AND AERONAUTICS,,,,,,,
1521844,ca.proc.d.1948-05-04.1.1,1948-05-04,,,,subtopic,RADIO AND AERONAUTICS,TRANSFER OF CERTAIN DUTIES TO MINISTER OF TRANSPORT,,,,,,
1521845,ca.proc.d.1948-05-04.1.1.1,1948-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,RADIO AND AERONAUTICS,TRANSFER OF CERTAIN DUTIES TO MINISTER OF TRANSPORT,,"Mr. Speaker, I should like to table order in council P C. 2013, of May 4, 1948, under the Public Service Rearrangement and Transfer of Duties Act, transferring certain powers, duties and functions vested in the Minister of Reconstruction and Supply with respect to civil aviation, meteorological and radio services under the Radio and Aeronautics acts to the Minister of Transport.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1521846,ca.proc.d.1948-05-04.2,1948-05-04,,,,topic,SPECIAL COMMITTEES,,,,,,,
1521847,ca.proc.d.1948-05-04.2.1,1948-05-04,,,,subtopic,SPECIAL COMMITTEES,VETERANS AFFAIRS-CHANGE OF PERSONNEL,,,,,,
1521848,ca.proc.d.1948-05-04.2.1.1,1948-05-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of of Transport) moved:,Minister of Transport,SPECIAL COMMITTEES,VETERANS AFFAIRS-CHANGE OF PERSONNEL,,"That the name of Mr. Baker be substituted for that of Mr. Tremblay on the special committee on veterans affairs.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1521849,ca.proc.d.1948-05-04.2.1.2.1,1948-05-04,,,,stagedirection,,,,Motion agreed to.,,,,
1521850,ca.proc.d.1948-05-04.3,1948-05-04,,,,topic,DOMINION ELECTIONS ACT-CHANGE OF PERSONNEL,,,,,,,
1521851,ca.proc.d.1948-05-04.3.1,1948-05-04,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State) moved:,Secretary of State of Canada,DOMINION ELECTIONS ACT-CHANGE OF PERSONNEL,,,"That the name of Mr. Harris (Grey-Bruce) be substituted for that of Mr. Robinson (Sim-coe East) on the special committee to consider amendments to the Dominion Elections Act.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1521852,ca.proc.d.1948-05-04.3.2.1,1948-05-04,,,,stagedirection,,,,Motion agreed to.,,,,
1521853,ca.proc.d.1948-05-04.4,1948-05-04,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
1521854,ca.proc.d.1948-05-04.4.1,1948-05-04,,,,subtopic,EXCISE ACT AMENDMENT,ASSESSMENT OF DUTT ON MALT RECEIVED INTO BREWERIES,,,,,,
