basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1527135,ca.proc.d.1948-05-25.1,1948-05-25,,,,topic,PRIVILEGE,,,,,,,
1527136,ca.proc.d.1948-05-25.1.1,1948-05-25,,,,subtopic,PRIVILEGE,REFERENCE TO REPORT IN &quot;GLOBE AND MAIL&quot;,,,,,,
1527137,ca.proc.d.1948-05-25.1.1.1,1948-05-25,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. J. L. GIBSON (Comox-Alberni):,,PRIVILEGE,REFERENCE TO REPORT IN &quot;GLOBE AND MAIL&quot;,,"Mr. Speaker, I rise to a question of privilege. In the Globe and Mail of this morning it is stated that I attend Liberal party caucuses. This statement is incorrect, because I attend neither their caucuses nor those of any other party in the house.

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1527138,ca.proc.d.1948-05-25.1.1.2,1948-05-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,REFERENCE TO REPORT IN &quot;GLOBE AND MAIL&quot;,,"It is a pardonable error.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1527139,ca.proc.d.1948-05-25.2,1948-05-25,,,,topic,DEBATES COMMITTEE,,,,,,,
1527140,ca.proc.d.1948-05-25.2.1,1948-05-25,,,,subtopic,DEBATES COMMITTEE,LEAVE TO SIT WHILE HOUSE IN SESSION,,,,,,
1527141,ca.proc.d.1948-05-25.2.1.1,1948-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,DEBATES COMMITTEE,LEAVE TO SIT WHILE HOUSE IN SESSION,,"Mr. Speaker, by leave of the house
I move, seconded by the hon. member for Fort William (Mr. Mclvor):
That the standing committee on debates be empowered to sit while the house is sitting.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1527142,ca.proc.d.1948-05-25.2.1.2.1,1948-05-25,,,,stagedirection,,,,Motion agreed to.,,,,
1527143,ca.proc.d.1948-05-25.3,1948-05-25,,,,topic,THE KING'S PLATE,,,,,,,
1527144,ca.proc.d.1948-05-25.3.1,1948-05-25,,,,subtopic,THE KING'S PLATE,"WON BY &quot;LAST MARK&quot;, OWNED AND BRED IN BRANT COUNTY, ONTARIO",,,,,,
