basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1523396,ca.proc.d.1948-05-11.2.1.1,1948-05-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,STANDING COMMITTEE,"RAILWAYS, CANALS AND TELEGRAPH LINES- CHANGE IN PERSONNEL",,"That the name of Mr. Marier be substituted for that of Mr. Lesage on the standing committee on railways, canals and telegraph lines.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1523397,ca.proc.d.1948-05-11.2.1.2.1,1948-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
1523398,ca.proc.d.1948-05-11.3,1948-05-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1523399,ca.proc.d.1948-05-11.3.1,1948-05-11,,,,subtopic,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,,,,,
1523400,ca.proc.d.1948-05-11.3.1.1.1,1948-05-11,,,,stagedirection,,,,"Mr. EDOLTARD R1NFRET (Outremont): I wish to bring to the attention of the house the proceedings of the committee of the whole on Friday last, May 7, which have not been reported to the house. At that time the committee was considering Bill No. 151. Section 1 of the bill was called by the chairman, and at page 3735 of Hansard I find:
Some hon. Members:	Carried.
Some hon. Members:	On division.
After that a vote was taken and the section was negatived. Then I asked that section 2 of the bill should stand. There was no decision.",,,,
1523401,ca.proc.d.1948-05-11.3.1.2,1948-05-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"Order. Since the house is supposed to ignore anything that happened in committee, I would suggest that the hon. member put his motion before making any explanation. I suggest that he move the motion first and give the explanation later.
3808
Biisiness oj the House

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523402,ca.proc.d.1948-05-11.3.1.3,1948-05-11,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. RINFRET:,,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"Then I move:
That bill No. 151, an act to incorporate the National Insurance Company, be restored on the order paper among private bills under the heading ""House in committee,"" to be considered from eight to nine o'clock p.m. on Tuesdays and Fridays during the present session.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1523403,ca.proc.d.1948-05-11.3.1.4,1948-05-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"I rise to a point of order. I have no objection to the motion being moved, and no objection to the house agreeing to the motion if it wishes to do so; but it does seem to me that it requires forty-eight hours' notice. Standing order 45 provides:
Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for placing a question on the order paper, but this rule shall not apply to bills after their introduction, or to private bills, or to the times of meeting or adjournment of the house. Such notice shall be laid on the table before six o'clock, p.m., and be printed in the Votes and Proceedings of that day.
The only phrase in that order which might be claimed by the hon. member as an exemption is the reference to notice not being required for private bills. The reason notice is not required for the introduction of private bills is obvious; private bills are presented to parliament by petition, but that is all that exemption covers. I go further and quote citation 357 of Beauchesne, second edition:
As a general rule every motion proposed in the house requires notice unless it is of a formal or uneontentious character, or raises a question of privilege.
Further I quote citation 321 from Beauchesne, third edition:
In the absence of standing orders to the contrary, the following motions may be made without notice:
I will not take the time of the house to read the kinds of motions that may be made without notice, listed under citation 321, but they do not include a motion such as this for placing something back on the order paper. As I have said already, I have no objection to the motion being made; in fact I think the house might grant the hon. member this concession. But my point of order is that if the hon. member is seeking by this means to reinstate something on which the house has already ruled, even if in committee of the whole, that makes it a contentious matter. If on the other hand he is prepared to assure the house that he is not seeking to reinstate the name of the company which was rejected by the committee, then it would be uncontentious and I should be willing to waive the requirement of notice.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1523404,ca.proc.d.1948-05-11.3.1.5,1948-05-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"I would call the attention of hon. members to standing order 45 as it appears in Beauchesne, second edition:
Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for placing a question on the order paper...
I draw the attention of the hon. member to the following words:
. . . but this rule shall not apply to bills after their introduction, or to private bills . . .
The bill to which the hon. member for Outremont (Mr. Rinfret) is referring is a private bill; therefore according to standing order 45 it is not necessary that notice be given.
Is it the pleasure of the house to adopt tile motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523405,ca.proc.d.1948-05-11.3.1.6,1948-05-11,intervention,,,,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"No.

",,,Some hon. MEMBERS:,
1523406,ca.proc.d.1948-05-11.3.1.7,1948-05-11,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"Knowing nothing whatever about the rules of the house, Mr. Speaker, I must appeal to j'ou in these matters. If this bill is to be restored to the order paper I should like to know whether the question of the name of the company, ""National Insurance Company"", again will be subject to the decision of the committee of the whole. May I ask your ruling on that?

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1523407,ca.proc.d.1948-05-11.3.1.8,1948-05-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"I would say to the hon. member that I have no ruling to give on what is going to happen in committee.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523408,ca.proc.d.1948-05-11.3.1.9,1948-05-11,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"But this has to do with what has happened in committee.
Mr. SPEAIxER:	I understand that the
motion of the hon. member for Outremont is to reinstate this bill under the heading ""House in committee,"" and of course the Speaker ignores what is going to happen in committee. The hon. member knows quite well that if the bill is inscribed on the order paper to be considered in committee, then it would be the privilege of hon. members to discuss the bill in committee of the whole.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1523409,ca.proc.d.1948-05-11.3.1.10,1948-05-11,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"As I understand the
matter, there was a private bill before the committee of the whole house on Friday evening, and when the first section was voted upon it was voted down. Then an attempt was made to go on with the second section; but inasmuch as that section-

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1523410,ca.proc.d.1948-05-11.3.1.11,1948-05-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523411,ca.proc.d.1948-05-11.3.1.12,1948-05-11,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"I am speaking to a point of order.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1523412,ca.proc.d.1948-05-11.3.1.13,1948-05-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO RESTORE TO ORDER PAPER A BILL CONSIDERED IN COMMITTEE AND NOT REPORTED,,"Hon. members will realize that there is a motion before the Chair. The Speaker and the house are supposed to ignore

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523413,ca.proc.d.1948-05-11.4,1948-05-11,,,,topic,194S,,,,,,,
1523414,ca.proc.d.1948-05-11.4.1.1,1948-05-11,,,,stagedirection,,,,"Business oj the House
what has happened in committee until it is reported to the house. In this case it has not been reported to the house, so I could not permit any debate on what may have happened in committee. It is up to the house to accept or reject the motion which has been moved.",,,,
1523415,ca.proc.d.1948-05-11.4.2,1948-05-11,,,,subtopic,194S,,,"['Mr. Speaker, I wish to ask a question of the Secretary of State for External Affairs. It arises out of a report in the press and over the radio that conversations between the United States and the Soviet union may begin for a general settlement of outstanding differences. As this is a development of the highest importance in which Canada is directly and vitally affected, will the Secretary of State for External Affairs say (1) whether Canada\nhas been consulted or informed of the suggested United States action; and (2) whether he is in a position to throw any further light on the proposal than the press and the radio have given?\nRight Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, the short answer to the first question is no. As to the second question, I am not in a position to say what has appeared in the press or over the radio in this country. I have had no communication from any official source, but I have had the benefit of seeing dispatches from press correspondents, and the tone of those dispatches I think explains why it is that so far no official communication has come to us. Thus, the United States ambassador, Walter Bedell Smith, said, according to the dispatches, that the Russian publication of his talks with the Soviet foreign minister Molotov was a surprise to him because the talks were confidential. He is quoted as having said:\nRelease of the notes by Moscow rather surprises me, as this is the first time they have done such a thing with a confidential exchange.\nMy understanding is that the Moscow radio has given out what is supposed to be almost the complete text of the conversations or notes between the United States ambassador and the UB.S.R. foreign minister, and the dispatches of the press correspondents which I have seen report a very interesting situation. I would not care to go beyond what is reported to have been said by someone speaking on behalf of the foreign office in London. The quotation is as follows:\nWe were not consulted. The announcement was a complete surprise to us, but whether it is a pleasant surprise we cannot say until we have seen the full official text of the American and Soviet notes.\nIt is apparent from these dispatches there has been a slight misunderstanding over what was to be published about these conversations at this time. They are reported to have taken place just about a week ago. The subject matter is of great interest, and I hope that we1 shall in due course receive official information. As soon as I get any official information which may be of interest to hon. members I shall hasten to bring it before the house.']",,,,
1523416,ca.proc.d.1948-05-11.4.2.1,1948-05-11,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,194S,,,"I am not debating any matter that arose in committee of the whole last Friday evening. It did seem to me, however, in view of what took place there, that the whole bill died a natural death, perhaps for want of anyone knowing exactly how it could be kept alive. My contention is that at the moment there is no such bill as that which the hon. member wishes reinstated on the order paper, and that if he wants to have this matter introduced into the house again he must start from the beginning.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1523417,ca.proc.d.1948-05-11.4.2.2,1948-05-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,194S,,,"I took the liberty of interrupting the hon. member for Outremont, who was discussing what had happened in the committee, because that is supposed to be ignored by the house. I thought he ought to move his motion, since the order for motions had been called, and I asked the hon. gentleman to do so. Now that his motion is before the house it is his privilege to explain it.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523418,ca.proc.d.1948-05-11.4.2.3,1948-05-11,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. RINFRET:,,194S,,,"As I was saying, Mr. Speaker, in committee I asked that section 2 stand. There was no decision on that point.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1523419,ca.proc.d.1948-05-11.4.2.4,1948-05-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,194S,,,"Before the hon. gentleman proceeds, Mr. Speaker, I hope you will not consider that he is closing the debate. As I understand it, you are now giving him the privilege of explaining the motion.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1523420,ca.proc.d.1948-05-11.4.2.5,1948-05-11,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. RINFRET:,,194S,,,"On my suggestion that section 2 should stand, no decision was reached by the committee. After that I made a second suggestion. I asked that the whole bill should stand, and on this motion there was no decision taken. I then asked that the committee should report progress; and at that very moment I saw that the chairman-

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1523421,ca.proc.d.1948-05-11.4.2.6,1948-05-11,intervention,,,,194S,,,"Order.

",,,Some hon. MEMBERS:,
1523422,ca.proc.d.1948-05-11.4.2.7,1948-05-11,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,194S,,,"May I point out, Mr. Speaker, that you have just ruled that any discussion of what happened in committee of the whole is out of order.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1523423,ca.proc.d.1948-05-11.4.2.8,1948-05-11,intervention,,,,194S,,,"Order.

",,,Some hon. MEMBERS:,
1523424,ca.proc.d.1948-05-11.4.2.9,1948-05-11,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,194S,,,"The hon. member is debating what happened in committee. Therefore-

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1523425,ca.proc.d.1948-05-11.4.2.10,1948-05-11,intervention,,,,194S,,,"Order.

",,,Some hon. MEMBERS:,
1523426,ca.proc.d.1948-05-11.4.2.11,1948-05-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,194S,,,"Don't disclose your identity over there.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1523427,ca.proc.d.1948-05-11.4.2.12,1948-05-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,194S,,,"May I suggest to the hon. member for Outremont that even though he is the mover of the motion, he has not the right to discuss before the house what happened in committee of the whole. I shall ask him to explain his motion and confine his remarks to it.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523428,ca.proc.d.1948-05-11.4.2.13,1948-05-11,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. RINFRET:,,194S,,,"Mr. Speaker, the bill was not reported to the house. At nine o'clock, at the expiry of the time for private bills, the Chairman reported to the house-

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1523429,ca.proc.d.1948-05-11.4.2.14,1948-05-11,intervention,,,,194S,,,"Order.

",,,Some hon. MEMBERS:,
1523430,ca.proc.d.1948-05-11.4.2.15,1948-05-11,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. RINFRET:,,194S,,,"-such bills as had been disposed of by the committee. He did not report Bill No. 151; but he did report the bill under discussion at the expiry of the hour. So this bill, No. 151, was not reported upon. Now-

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1523431,ca.proc.d.1948-05-11.4.2.16,1948-05-11,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,194S,,,"On a question of privilege-

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1523432,ca.proc.d.1948-05-11.4.2.17,1948-05-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,194S,,,"That is in order.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1523433,ca.proc.d.1948-05-11.4.2.18,1948-05-11,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,194S,,,"The bill is dead. Let it die, and start over again.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1523434,ca.proc.d.1948-05-11.4.2.19,1948-05-11,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. RINFRET:,,194S,,,"In notation 695 of Beau-chesne, I find this:
The proceedings of a committee on a bill may be brought abruptly to a close by an order: ""That the Chairman do now leave the chair"" or by a proof that a quorum is not present. The chairman, in such eases, being without instruction from the committee, makes no report to the house.
This is a case similar to mine. I continue with the notation:
A bill disposed of in this manner disappears from the order paper, though it can be revived by an order of the house.
Now, as to the procedure to be followed to have it revived, I cite notation 663 in Beauehesne:
When the motion that the bill be now read a second time is negatived the bill disappears from the order paper, but it is competent for a member immediately to move without notice: ""That the said bill be read a second time on . . . next"".
That is, that the bill be read a second time on such and such a date.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1523435,ca.proc.d.1948-05-11.4.2.20,1948-05-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,194S,,,"That is on second reading-immediately.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1523436,ca.proc.d.1948-05-11.4.2.21,1948-05-11,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. RINFRET:,,194S,,,"To continue:
On this motion being agreed to, the hill takes its place on the orders.
3810
Business oj the House

It continues-and this is where I meet the objection of the hon. member for Winnipeg North Centre (Mr. Knowles):
The same practice obtains with respect to the bill, at any previous or succeeding stage.
Therefore I have exactly the same case as that cited in notation 695. I have followed the procedure mentioned in notation 663. I think the motion is completely in order, even if there is no notice as per notation 663.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1523437,ca.proc.d.1948-05-11.4.2.22,1948-05-11,intervention,,,,194S,,,"You are wrong again.

",,,An hon. MEMBER:,
