basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1522114,ca.proc.d.1948-05-05.1,1948-05-05,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1522115,ca.proc.d.1948-05-05.1.1,1948-05-05,,,,subtopic,LIBRARY OF PARLIAMENT,REPORT OF CIVIL SERVICE COMMISSION RECOMMENDING CHANGES IN STAFF COMPENSATION,,,,,,
1522116,ca.proc.d.1948-05-05.1.1.1,1948-05-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LIBRARY OF PARLIAMENT,REPORT OF CIVIL SERVICE COMMISSION RECOMMENDING CHANGES IN STAFF COMPENSATION,,"I have the honour to lay on the table of the house a report from the civil service commission recommending changes in compensation of the staff of the library of parliament.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1522117,ca.proc.d.1948-05-05.2,1948-05-05,,,,topic,PRICES COMMITTEE,,,,,,,
1522118,ca.proc.d.1948-05-05.2.1,1948-05-05,,,,subtopic,PRICES COMMITTEE,CHANGE OF PFRSONNEL,,,,,,
1522119,ca.proc.d.1948-05-05.2.1.1.1,1948-05-05,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (for the Minister of Transport) moved:
That the name of Mr. McGregor be substituted for that of Mr. Homuth on the special committee on prices.
Motion agreed to.",,,,
1522120,ca.proc.d.1948-05-05.3,1948-05-05,,,,topic,QUESTIONS,,,,,,,
1522121,ca.proc.d.1948-05-05.3.1.1,1948-05-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1522122,ca.proc.d.1948-05-05.3.2,1948-05-05,,,,subtopic,QUESTIONS,PRAIRIE FARMERS INCOME TAX GUIDE,,,,,,
1522123,ca.proc.d.1948-05-05.3.2.1,1948-05-05,448d6fbb-1ae8-4190-ab48-92c3399dcfc7,ca.m.9863,,,QUESTIONS,PRAIRIE FARMERS INCOME TAX GUIDE,,"1.	What are the names of all individuals who assisted in any way in the wording or drawing up of the prairie farmers income tax guide?
2.	Have any of these individuals at any time changed their names?
3.	If so, what were their original names?
4.	What positions are held by all the individuals in question (1)?
5.	Have any of these individuals received training at the London (England) School of Economics?
6.	Have any of these individuals ever successfully operated a farm?
7.	Have any of these individuals ever successfully operated any private business?
8.	If so, what was that business?

",Social Credit,,Mr. ASHBY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=448d6fbb-1ae8-4190-ab48-92c3399dcfc7&Language=E&Section=ALL
1522124,ca.proc.d.1948-05-05.3.2.2,1948-05-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,QUESTIONS,PRAIRIE FARMERS INCOME TAX GUIDE,,"The Prairie Farmers Income Tax Guide and Farm Account Book was compiled with the assistance of many officials of the taxation division who were fully conversant with the income tax problems of farmers in western Canada, also as a result of consultations with and comments received from senior officials of the Canadian Federation of Agriculture, the federal Department of Agriculture and other representative farm organizations.
It may also be stated that the Account Book section of the above-mentioned instructional publication was assembled after officials of the taxation division had conducted a thorough examination of various farm account books published by other departments of the government and by many private businesses, and had ascertained that such account books were inadequate in relation to the many problems arising out of income tax which affect western farmers.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1522125,ca.proc.d.1948-05-05.3.3,1948-05-05,,,,subtopic,QUESTIONS,NATIONAL HOUSING ACT-LOANS APPROVED,,,,,,
1522126,ca.proc.d.1948-05-05.3.3.1,1948-05-05,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,Mr. McKAY:,,QUESTIONS,NATIONAL HOUSING ACT-LOANS APPROVED,,"How many loans have been approved for home owners and builders for sale under the national housing acts up to March 31, 1948 in (a) Canada; (b) Saskatchewan?

",Co-operative Commonwealth Federation (C.C.F.),,Eric Bowness McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1522127,ca.proc.d.1948-05-05.3.3.2,1948-05-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,NATIONAL HOUSING ACT-LOANS APPROVED,,,Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1522128,ca.proc.d.1948-05-05.3.4,1948-05-05,,,,subtopic,QUESTIONS,NORTHWEST TERRITORIES-LIQUOR REGULATIONS,,,,,,
1522129,ca.proc.d.1948-05-05.3.4.1,1948-05-05,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,NORTHWEST TERRITORIES-LIQUOR REGULATIONS,,"1.	Who is responsible for the administration of liquor laws in the Northwest Territories and how is such official or officials appointed?
2.	Through what agency or agencies is liquor obtained for sale in the Northwest Territories?
3.	How many outlets of various kinds for liquor sale are there in the territories and where are they situated?
4.	What hours for the sale of liquor have been established?
5.	What amount of profit has accrued from the sale of liquor in the Northwest Territories in each of the last two years of official record and what disposal was made of the funds so obtained?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1522130,ca.proc.d.1948-05-05.3.4.2,1948-05-05,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Fisheries,QUESTIONS,NORTHWEST TERRITORIES-LIQUOR REGULATIONS,,"1.	The council of the Northwest Territories which is appointed by the governor in council under the provisions of the Northwest Territories Act, chapter 142, R.S.C. 1927.
2.	Through the Saskatchewan liquor board under the direction of the Northwest Territories council.
3.	(a) There are two government liquor stores, one at Yellowknife and the other at Forth Smith.
(b) Licensed premises in the Yellowknife administrative district are: Yellowknife hotel; Ingraham hotel; Canadian Legion premises.
4.	(a) Stores: The territorial liquor agent, subject to the approval of the commissioner of the Northwest Territories, may prescribe the days and hours at which the liquor stores shall be kept open for the sale of liquor. The present hours of sale are as follows: Yellowknife, 1 p.m. to 7 p.m. daily except Sunday; Fort Smith, 10 a.m. to 5 p.m. daily except Sunday.
(b)	Licensed hotel beer premises, Yellowknife: Yellowknife hotel authorized recently to operate beer parlour 24 hours per day except over week end. This was allowed in order to accommodate employees on shift duty at the mines. Ordinarily the beer parlours would be open from 8 a.m. to midnight.
(c)	Cocktail lounge, Yellowknife: Open 12 noon to 12 midnight Monday to Friday inclusive; Saturday noon to 11.30 p.m.
In the case of beer parlours and the cocktail lounge, the local trustee board of the Yellowknife administrative district fixes the hours of sale subject to approval by the commissioner.
5.	(a) The moneys acquired in the administration of the territorial liquor ordinance are credited to a special account in the consolidated revenue fund to be applied to territorial purposes.
(b)	Net operating revenue from liquor stores:
Fiscal year 1946-47	 $206,227.77
Fiscal year 1947-48	 196,370.57
(c)	Proceeds of fines, fees and
sundry 1946-48	 10,273.24
Total	 $412,871,58
(d)	Expenditure from liquor fund:
Fiscal year 1946-47	 $ 40,851.80
Fiscal year 1947-48	 334,385.64
(this item subject to adjustment when final returns available)
Total	$375,237.44
(e)	The expenditure referred to above covers disbursements for numerous administrative purposes including substantial grants for schools and hospitals ($297,630), construction of buildings, roads, bridges ($48,637), and payments for special services and supplies ($28,970).

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1522131,ca.proc.d.1948-05-05.3.5,1948-05-05,,,,subtopic,QUESTIONS,FLOOD CONDITIONS-TORONTO AREA,,,,,,
1522132,ca.proc.d.1948-05-05.3.5.1,1948-05-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,FLOOD CONDITIONS-TORONTO AREA,,"1.	Has the attention of the government been called to the new floods at Ward's Island caused from the high east wind on Tuesday, April 27, by which 50 cottages were badly damaged and flooded as water crashed over the federal government breakwater past them into the lagoon ?
2.	What action will be taken in the matter?
3.	Is this a government breakwater or not similar to the one at the Eastern Gap and running from Ward's to Centre Island on the lake front?
4.	Who paid the cost of erecting several groynes into Lake Ontario from this breakwater ?
5.	What action will be taken to meet the situation?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1522133,ca.proc.d.1948-05-05.3.5.2,1948-05-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,FLOOD CONDITIONS-TORONTO AREA,,"Mr. Speaker, as a return has been brought down, and it is satisfactory, I would ask that this question be dropped.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1522134,ca.proc.d.1948-05-05.3.5.3,1948-05-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,FLOOD CONDITIONS-TORONTO AREA,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1522135,ca.proc.d.1948-05-05.3.6,1948-05-05,,,,subtopic,QUESTIONS,ARMED FORCES-MARRIED QUARTERS,,,,,,
