basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1524274,ca.proc.d.1948-05-14.3.1.3,1948-05-14,intervention,,,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"Oh, oh.

",,,Some hon. MEMBERS:,
1524275,ca.proc.d.1948-05-14.3.1.4,1948-05-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"I am sure the people will be glad to see that the government has been forced by public opinion to come forward with a better balanced program than the piecemeal type of program to which they have gradually added from time to time in the past.
Obviously we cannot discuss the details of this new program now. This is the first we have heard of it, However, in regard to one of the features of it, particularly, I wish to 5849-250
compliment the Prime Minister. I refer to the financial aid which the government proposes to give in the construction of hospitals. I think that is one of the weakest links in our present social security program.
Judging from what the Prime Minister has had to say, I gather that he must have been reading the social security program which was approved and passed at the last annual meeting of the Progressive Conservative party, because many aspects of the program announced today are in exact conformity with what was passed about a month ago by that convention.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1524276,ca.proc.d.1948-05-14.3.1.5,1948-05-14,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"Almost word for word.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1524277,ca.proc.d.1948-05-14.3.1.6,1948-05-14,intervention,,,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"Oh, oh.

",,,Some hon. MEMBERS:,
1524278,ca.proc.d.1948-05-14.3.1.7,1948-05-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"I am interested to know that what I am saying has the approval of so many hon. members opposite. This party has long urged a more comprehensive social security program than we now have. The hon. member for Lanark (Mr. Blair) has several times advanced the very proposal that the Prime Minister brought forward with respect to hospitalization.
Since the Prime Minister has been permitted to read this new statement of policy, I think I ought to be allowed to read the skeleton statement of policy approved by our party a month ago and announced at that time.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1524279,ca.proc.d.1948-05-14.3.1.8,1948-05-14,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"It will still be a skeleton.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1524280,ca.proc.d.1948-05-14.3.1.9,1948-05-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"Mr. Speaker, we listened with some interest and with order to what the Prime Minister had to say and I ask only the same concession for myself.
I said that our party has long urged a comprehensive social security program based on two things:	more generous financial
assistance by the dominion, and administration by the provinces. I will ask the privilege only of reading what I had to say in my address to our annual convention, and then the resolution that was passed at that time respecting the very matters the Prime Minister has raised today. This is what I had to say on April 20:
We will implement a social security program that will provide against the hazards of health and accident, as well as sickness and unemployment. We will provide old age pensions at an earlier age and on a more generous scale. We will carry out these policies, not alone by government grants as at present-we will supplement them by a contributory system to which all wall make a small payment in their earning years, thus making possible a real pension on a higher basis in the place of the present ""means test"" gratuity basis on which it is now paid.
Health Services

Following that address and the discussions which ensued the following statement of policy was agreed upon:
The Progressive Conservative party proposes a contributory ""four-in-one"" social security program available to every Canadian irrespective of occupation to provide the following benefits:
(1) Retirement pensions at age sixty-five without the means test; (2) Accident and sickness benefits; (3) Health insurance; (4) Extended unemployment insurance benefits.
Under this program citizens will by contributions made during their working years be enabled to provide protection against the hazards of sickness, accident and unemployment and be enabled to retire in decency and comfort at age sixty-five.
It is intended that this ""four-in-one"" social security program w'ill be established in collaboration with and be administered by the provinces.
Enabling legislation will be enacted with permissive power to the provinces to adopt the plan, thus avoiding the necessity of constitutional amendments or an immediate over-all dominion-provincial agreement.
Until the contributory plan becomes fully operative the dominion will pay at least 75 per cent of a retirement pension of $40 per month.
Family allowances on a uniform basis, regardless of the number of children in the family.
In co-operation with the provinces a national health program will be established including promotion of improved nutritional standards and effective preventive health services to assist research and control of cancer, arthritis and other diseases and to provide assistance for the construction of hospitals, health and recreational centres.
Naturally, Mr. Speaker, we have had no opportunity to study the details of the program announced today by the Prime Minister, proposals that have been advanced to us without previous notice, and therefore without opportunity for debate. However, we shall study these proposals to see whether they provide a sufficiently wide social security program and to see whether the means of implementing that program are of a practical and effective character.
There are one or two questions I should like to direct to the Prime Minister, if he is in a position to answer them today. The first one is this. If this legislation is ready, why was it not announced in the speech from the throne? That is what the speech is for. It gives an opportunity for the announcement of public policy. When a policy is announced in that speech, the house is given an opportunity to discuss it. But now in the middle of the session a new program is brought forward.
The next question is this. Has the Prime Minister consulted any or all of the prov-

inces with respect to this program? If so, what indication has he had from it or them as to its acceptance?
I have one other observation to make before I sit down. In his opening remarks the Prime Minister referred to a statement of policy announced in 1945 with respect to social security, a program which he and others said at that time and since was to be dependent upon approval by all the provinces. Now he comes forward and says, ""We have not the approval of all the provinces, but we are going forward without that approval.""
I just wish to add this. Anything which the government is doing today, could have been done long before this time; this requirement of having the approval of all the provinces has been but an excuse for delay. The evidence of it is in the very announcement we have had today from the Prime Minister.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1524281,ca.proc.d.1948-05-14.3.1.10,1948-05-14,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"The announcement made this afternoon, Mr. Speaker, by the Prime Minister (Mr. Mackenzie King), has taken the house by surprise, for the reason given by the Leader of the Opposition (Mr. Bracken), namely, that no announcement of this proposal was made in the speech from the throne; therefore it was unexpected. But while it is a surprise, it is none the less welcome. The view that has always been taken by the party with which I am associated' is that no matter what government is in power, if it brings down legislation which will lay the foundations of a proper social security system, in this country, we welcome it.
I regard the announcement made this afternoon by the Liberal party, through its leader, as but a beginning or foundation, of a more adequate national social security plan. My hon. friends of the Progressive Conservative party tell us what they might have done under their program adopted a month ago. But I care not what government is in power; as long as' they bring down legislation that will be helpful to the people, we shall welcome it and support it.
I believe, of course, that this legislation has been popularized to a large extent because four years ago, the people of my own province elected a C.C.F. government. In that province there has been brought into existence the widest plan of health insurance that exists in this country. We welcome the Prime Minister's proposal to assist in the building of hospitals. In my own province the provision of hospital beds has presented difficulties. During the past four years the number of beds has been practically doubled, and still the accommodation is inadequate.
Health Services
One thing that struck me in connection with the research proposals suggested by the government was that the amount worked out-I made a rough calculation when the Prime Minister gave the figure-to about one cent per head of the population of the country. Many of the amounts mentioned this afternoon seemed to me to be pitifully small. We welcome the proposals, however, as the beginning of a program of health insurance and other social security measures for our people.
I want to express approval particularly of the assistance that is to be given in the fight against cancer and tuberculosis, for assistance to crippled children and for treatment of the mentally ill. Those are worthwhile proposals.
It is fortunate that we live in a democracy where from time to time there are by-elections and provincial elections. I have noticed that, for some uncanny reason, exceedingly interesting proposals are often made just about the time these events occur. Of course, I am not suggesting for a moment that any such event provided the occasion for the announcement which was made this afternoon. As a matter of fact, in preparing to take some part in these by-elections I have been reading the pronouncements of the Liberal party, beginning with 1919, on this very subject. While today's announcements may interfere with some of the speeches I thought of making, I am glad indeed that the Prime Minister, before he retires from the high office which he has indicated: he is to relinquish within a short time, has placed before the House of Commons these proposals looking to measures of health insurance and social security which were foreshadowed when he was elected leader of the Liberal party in 1919.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1524282,ca.proc.d.1948-05-14.3.1.11,1948-05-14,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"Thirty years ago.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1524283,ca.proc.d.1948-05-14.3.1.12,1948-05-14,unmatched,,,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"We have had to wait a long time, but I hope that the foundations now being laid will be regarded merely as such, and that, whoever succeeds the Prime Minister in the high office he now' occupies-no matter from which quarter of the house his successor may come within the next two or three years -will build upon those foundations a great structure of social security and health insurance for the people of Canada.
Mr. SOLON E. LOW (Peace River): I am sure, Mr. Speaker, that you will allow me a moment or two in which to comment on the important announcement which the Prime Minister (Mr. Mackenzie King) has just made.
I do not believe that the Prime Minister could leave a better monument to the long years of service he has given to this country as leader of the Liberal party than the foundations of a progressive health security program. I listened with close attention to the announcement he made, and I certainly want to congratulate the government on the step they have taken.
About the only other thing that, might have been done to go along with this program- bringing it down to a simple phrase-would be to extend it just a little further. However, Mr. Speaker, we look upon it as an important step forward. Like the hon. member for Rosetown-Biggar (Mr. Coldwell), I should like to see more elections in this country!
We approve heartily the principle of grants to the provinces. Since 1936 Alberta has pioneered and been in the forefront in health security measures, and on that point I take issue with the hon. member for Rosetown-Biggar. Our province has certainly led the way; and I think the Minister of National Health and Welfare (Mr. Martin) will agree that Alberta now is in a splendid position to make full use of the grants announced this afternoon.

",,,Mr. COLD  WELL@,
1524284,ca.proc.d.1948-05-14.3.1.13,1948-05-14,intervention,,,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"What do they do with their babies?

",,,An hon. MEMBER:,
1524285,ca.proc.d.1948-05-14.3.1.14,1948-05-14,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"That remark is just about as small as some people can get. We take care of our babies, and that is something some other provinces do not do. We see that they are put in decent homes, where they can grow up to be useful citizens.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1524286,ca.proc.d.1948-05-14.3.1.15,1948-05-14,b8f47562-7d85-4c82-b84f-dc3c5e78e0b5,ca.m.2427,Mr. MANROSS:,,HEALTH SERVICES,GRANTS TO PROVINCES-STATEMENT WITH RESPECT TO HEALTH INSURANCE AND SOCIAL SECURITY,,"Your babies grow up; some of the other fellows' do not.

",Progressive Conservative,,Park Manross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8f47562-7d85-4c82-b84f-dc3c5e78e0b5&Language=E&Section=ALL
