basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1524662,ca.proc.d.1948-05-17.1,1948-05-17,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1524663,ca.proc.d.1948-05-17.1.1,1948-05-17,,,,subtopic,INDUSTRIAL RELATIONS,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,,,,,
1524664,ca.proc.d.1948-05-17.1.1.1,1948-05-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,INDUSTRIAL RELATIONS,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,"That the name of Mr. Cloutier be substituted for that of Mr. Boivin, and the name of Mr. Dionne (Beauee) for that of Mr. Beaudry on the standing committee on industrial relations.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1524665,ca.proc.d.1948-05-17.1.1.2.1,1948-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
1524666,ca.proc.d.1948-05-17.2,1948-05-17,,,,topic,PRIVATE BILLS,,,,,,,
1524667,ca.proc.d.1948-05-17.2.1,1948-05-17,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1524668,ca.proc.d.1948-05-17.2.1.1.1,1948-05-17,,,,stagedirection,,,,"Bill No. 301, for the relief of Aldoria Rodier dit St. Martin.-Mr. Maybank.
Bill No. 302, for the relief of Marguerite Pichette Sanzone.-Mr. Maybank.
Bill No. 303, for the relief of Frederick Edward Sherman.-Mr. Maybank.
Bill No. 304, for the relief of Joseph Leopold Joffre Viau.-Mr. Maybank.
Bill No. 305, for the relief of Olga Timofy Ewaschuk.-Mr. Maybank.
Bill No. 306, for the relief of Leie Snide-man Tuchsneider, otherwise known as Lilly Schneidman Schneider.-Mr. Maybank.
Bill No. 307, for the relief of William Francis Dunpliy.-Mr. Maybank.
Bill No. 308, for the relief of Alice Hoare Dubeau.-Mr. Maybank.
Bill No. 309, for the relief of Jennie Leibo-vitch Margolese.-Mr. Maybank.
Bill No. 310, for the relief of Hugh Cyril Harvey.-Mr. Brown.
Bill No. 311, for the relief of Barbara Yuile. -Mr. Maybank.
Bill No. 312, for the relief of Violet Mae Ruth Johnson Menaker.-Mr. Maybank.",,,,
1524669,ca.proc.d.1948-05-17.3,1948-05-17,,,,topic,QUESTIONS,,,,,,,
1524670,ca.proc.d.1948-05-17.3.1.1,1948-05-17,,,,stagedirection,,,,(Questions answered orally are indicated by an *	. asterisk.),,,,
1524671,ca.proc.d.1948-05-17.3.2,1948-05-17,,,,subtopic,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- LUMBER AND LUMBER SUPPLIES,,,,,,
1524672,ca.proc.d.1948-05-17.3.2.1,1948-05-17,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,,,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- LUMBER AND LUMBER SUPPLIES,,"1.	Are tenders called for in purchasing lumber and lumber supplies for Central Mortgage and Housing Corporation by their Ontario purchasing agent?
2.	If not, what method is used in such purchases ?
3.	Is any preference given to veterans?

",Progressive Conservative,,Mr. WHITE (Hastings-Peterborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1524673,ca.proc.d.1948-05-17.3.2.2,1948-05-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- LUMBER AND LUMBER SUPPLIES,,"1.	Tenders are not called in the sense usually applied to this term. When a rough estimate of the year's requirements covering boards and dimension lumber has been computed, the lumber buyer personally contacts the larger suppliers and negotiates prices. When the lowest price has been established, this price is used for all quantity purchases and is maintained throughout the construction season, despite any increases.
Higher prices are sometimes paid to local retail suppliers to meet emergency requirements.
On special items, such as bevel siding, cedar siding, boards milled to standard patterns, etc., tenders are called.
2.	See answer to No. 1.
3.	No.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1524674,ca.proc.d.1948-05-17.3.3,1948-05-17,,,,subtopic,QUESTIONS,"BENNY FARM PROJECT, WEST MONTREAL",,,,,,
1524675,ca.proc.d.1948-05-17.3.3.1,1948-05-17,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,"BENNY FARM PROJECT, WEST MONTREAL",,"1.	How many apartments have been provided for veterans in the Benny Farm project in West Montreal ?
2.	Have any tenants been provided accommodation other than veterans? If so, how many ?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
