basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1527841,ca.proc.d.1948-05-28.3.3,1948-05-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"I should like to call the attention of the house, Mr. Speaker, for three or four minutes to this report, concurrence in which was moved in the house last Wednesday. The motion made by the hon. member for Temiscouata (Mr. Pouliot) is one of the most important that we have had before us since the last war started. In the first place, may I point out to the house that the people back home in the constituencies know very little-in fact, almost nothing-about what goes on here. They rely on three agencies for their information. The first is printed Hansard. I am glad to see that a large number of public men and businessmen in the district from which I come read it. But at the present time when we are voting large sums of the people's money- nearly two billion dollars in the present estimates-the people have little knowledge of what goes on in the house.
In our city we used to have three morning newspapers and three evening newspapers. No one could criticize them. They have been doing a great work. Those who represent them in the press gallery are discharging a great public duty. During the war an information bureau, which I strongly opposed, was set up.
I always contended that that was a reflection on the press, and a suggestion that they were not doing their duty in letting the public know what was going on. At that time

the newspapers were under censorship. Today there is no censorship. We see the result of it in the debates in the house.
I do not care whether members are given one copy, five copies or ten copies. That is not the point I wish to make. My point is that the public are not getting the information they should be getting about public affairs, when we are voting, in the civil estimates, sums running into two billion dollars of their money. They are not getting the news they should be getting back home in the constituencies. The result is that the people have little or no knowledge of what is going on in public affairs. For instance, with regard to external affairs, days after these matters are discussed here some statement is given out, and the public know absolutely nothing about that particular department. We are dependent on the press and on the radio. The radio is like the tower of Babel, if you ask me. Some people turn it off a moment after they turn it on. Nevertheless they must pay for it. The public has very little advantage from it because the Canadian Broadcasting Corporation has been turned into a department of propaganda. .
It is necessary to see the cause and effect of this lack of information back home in the constituencies. You find it in the halls when you attend meetings. Questions are asked on matters which the predecessors of those who are voters today knew all about. I remember meetings when I was head of the city of Toronto. Some of these were attended by three or four thousand people; the subject under discussion w'as the taking over of the street railway. In provincial and dominion election campaigns these meetings have been superseded by the radio and all that kind of thing. No one can criticize the newspapers, because they always have the last word.
In conclusion I should like to say this. We must see the cause and effect if the public are not kept informed of what is going on. In Toronto, as I say, we used to have six newspapers. Now we only have one in the morning and two in the evening. The two in the evening are the only two I know of that have not increased their rates, and they have been doing splendid work. But they have instituted here what they call the columnist system, and when you read the various columns you find that some have the tendency to write about what is said by leaders and ignore the others. As for myself I do not care. I do not need that kind of publicity. I have never depended on it. I will say, however, that the people are

Report oj Debates Committee
entitled to more information than they are getting today. What the solution is, I do not know.
I am glad the hon. member who introduced this motion has called the attention of the house to this matter. He has been an able chairman. He has called attention to one of the weaknesses in our democratic system, and the agencies we have for making it work. In the last few years I have noticed in the newspapers pages and pages of sporting news and other matters in which a great many of the people may or may not be interested. We cannot criticize the press. They know their own business best. With the high cost of printing, and with the newsprint situation as it is, I do not know how the newspapers are carrying on at all. I wish to say a word of appreciation of their services to the public. I hope that appropriate measures will be introduced to give the public the information to which they are entitled.
I think the hon. gentleman deserves a great deal of credit for having brought this matter to the attention of the house.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1527842,ca.proc.d.1948-05-28.3.4,1948-05-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"As a member of the committee, Mr. Speaker, may I in just a word support the motion for concurrence in the report and thank the hon. member for Temiscouata (Mr. Pouliot), the chairman of the committee, for the slight change he has suggested in the last paragraph. I think I can say on behalf of the committee that it brings the report more into line with what was the understanding of the members of the committee. I am sure that everything in this report is all to the good and deserves the support of the house.
I have just one other word to say. I should like to take this opportunity to express appreciation of the splendid work in connection with Hansard that is done by the reporters on the floor, the amanuenses upstairs, the editor, the associate editor, their staff, the king's printer, and the printers and other workers at the printing bureau. They all do a good job.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1527843,ca.proc.d.1948-05-28.3.5,1948-05-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Mr. Rinfret moves that in the paragraph following paragraph 7 all the words after ""that"" be deleted and replaced by the words:	""the House of Commons
authorize the advisability of increasing the number of complimentary copies of the daily edition of debates to members from ten to sixteen.""

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1527844,ca.proc.d.1948-05-28.3.6,1948-05-28,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"I think the amendment moved by the chairman of the committee was that the House of Commons authorize the increase, not the advisability. It was intended to authorize the increase in the number.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1527845,ca.proc.d.1948-05-28.3.7,1948-05-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"The clause will read:
Your committee further recommends that the House of Commons authorize the increasing of the number of complimentary copies of the daily edition of debates to members from ten to sixteen.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1527846,ca.proc.d.1948-05-28.3.8.1,1948-05-28,,,,stagedirection,,,,Amendment agreed to.,,,,
1527847,ca.proc.d.1948-05-28.3.9,1948-05-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Just before the report is adopted I want to join with the hon. member for Winnipeg North Centre (Mr. Knowles) in what he said concerning Hansard. Ours is the best Hansard published in the British empire, and probably in the whole world. That is due to the efficiency and congeniality of those who comprise that staff, and they deserve all credit.
Motion as amended agreed to.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1527848,ca.proc.d.1948-05-28.4,1948-05-28,,,,topic,SASKATCHEWAN RIVER,,,,,,,
1527849,ca.proc.d.1948-05-28.4.1,1948-05-28,,,,subtopic,SASKATCHEWAN RIVER,BRIDGE AT OR NEAR SASKATCHEWAN LANDING,,,,,,
1527850,ca.proc.d.1948-05-28.4.1.1.1,1948-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1527851,ca.proc.d.1948-05-28.4.1.2,1948-05-28,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,SASKATCHEWAN RIVER,BRIDGE AT OR NEAR SASKATCHEWAN LANDING,,"I should like to ask the Minister of Public Works a question in connection with the bridge at Saskatchewan Landing. Referring to sessional paper No. 201, tabled yesterday, will the minister tell the house if there has been further communication or correspondence since the telegram of May 5 from himself to the Saskatchewan minister of highways; and if so will he table such additional material?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1527852,ca.proc.d.1948-05-28.4.1.3,1948-05-28,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,SASKATCHEWAN RIVER,BRIDGE AT OR NEAR SASKATCHEWAN LANDING,,"I do not know of any other communication in this matter. The only thing I recall is that the governor in council has approved the site and proposed construction, and that a copy of the order in council has been sent to the Premier of Saskatchewan.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1527853,ca.proc.d.1948-05-28.5,1948-05-28,,,,topic,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,,,,,
1527854,ca.proc.d.1948-05-28.5.1.1,1948-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1527855,ca.proc.d.1948-05-28.5.2,1948-05-28,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. C. C. MILLER (Portage la Prairie):,,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,"I should like to ask the Minister of Agriculture whether order in council P.C. 2413. tabled by the minister today, means that the government of Canada and the governments of the three prairie provinces have agreed or are agreeing upon an ovrer-all scheme to control floods on interprovincial rivers?

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1527856,ca.proc.d.1948-05-28.5.3,1948-05-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,"No, Mr. Speaker. The meaning
Inquiries oj the Ministry

of the order in council is that 'the three provinces and the dominion are agreeing to the setting up of a board whose duty it will be to make recommendations as to the division of the waters, more particularly in the Saskatchewan river system, among the provinces of Alberta, Saskatchewan and Manitoba.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1527857,ca.proc.d.1948-05-28.5.4,1948-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,"I believe the setting up of the water board is a most commendable step, but does this mean that before a dam can be built on the Saskatchewan river it will be necessary to have the consent not only of the governor in council but also of the three prairie provinces?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1527858,ca.proc.d.1948-05-28.5.5,1948-05-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,"It means that there is a legal division of the water in streams running from one province into another which has to >be established by some authority. That will be established on the advice of this board. Once the amount of water to which Saskatchewan is entitled is established, of course the other question will be determined by whether we are taking more water than we should take.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1527859,ca.proc.d.1948-05-28.5.6,1948-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,"As I read section 5 it simply means that after the water board has determined allocations, before any steps can be taken there must be unanimity among the three western provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1527860,ca.proc.d.1948-05-28.5.7,1948-05-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,"To all intents and purposes that is what it will mean. If one of the provinces or if the three provinces desire to have money spent by the federal government, they will have to agree on some division of the water..

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1527861,ca.proc.d.1948-05-28.5.8,1948-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,"Unanimously.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1527862,ca.proc.d.1948-05-28.5.9,1948-05-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DIVISION OF WATERS AMONG THE PRAIRIE PROVINCES,,,"We are not taking on any lawsuits with regard to t'he amount of water we may take from one province as compared with another. That question will have to be decided and agreed upon, and I presume an order in council will have to be passed by each province.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1527863,ca.proc.d.1948-05-28.6,1948-05-28,,,,topic,IMMIGRATION,,,,,,,
1527864,ca.proc.d.1948-05-28.6.1,1948-05-28,,,,subtopic,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,,,,,
1527865,ca.proc.d.1948-05-28.6.1.1.1,1948-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1527866,ca.proc.d.1948-05-28.6.1.2,1948-05-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"Will the acting minister of immigration make a statement today or early next week with respect to aid granted to immigrants to Canada by allowing those coming from Britain to secure more cash, and what action if any is being or has been taken in the matter?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1527867,ca.proc.d.1948-05-28.6.1.3,1948-05-28,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Acting Minister of Mines and Resources):,Minister of Fisheries,IMMIGRATION,AMOUNT OF CASH ALLOWED TO PERSONS ENTERING CANADA FROM BRITAIN,,"I shall be glad to do so.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1527868,ca.proc.d.1948-05-28.7,1948-05-28,,,,topic,LIVESTOCK,,,,,,,
1527869,ca.proc.d.1948-05-28.7.1,1948-05-28,,,,subtopic,LIVESTOCK,APPLICATION OF BASIC HERD PRINCIPLE TO OTHER DOMESTIC ANIMALS THAN CATTLE,,,,,,
1527870,ca.proc.d.1948-05-28.7.1.1.1,1948-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1527871,ca.proc.d.1948-05-28.7.1.2,1948-05-28,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. WRIGHT (Melfort):,,LIVESTOCK,APPLICATION OF BASIC HERD PRINCIPLE TO OTHER DOMESTIC ANIMALS THAN CATTLE,,"I should like to ask the Minister of National Revenue whether the government is considering the advisability of extending the basic herd principle, now applicable to cattle, under directive No. 78 of September, 1947, to include sheep, swine and other domestic animals? If this change is to be made, can the minister say when it will come into effect?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1527872,ca.proc.d.1948-05-28.7.1.3,1948-05-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue,LIVESTOCK,APPLICATION OF BASIC HERD PRINCIPLE TO OTHER DOMESTIC ANIMALS THAN CATTLE,,"The matter of extending the basic herd principle is being given consideration by the government, and it will probably extend to swine, sheep, purebred horses and so on, but not to poultry. It will be applicable in the year 1948.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1527873,ca.proc.d.1948-05-28.8,1948-05-28,,,,topic,EMPIRE TRADE,,,,,,,
1527874,ca.proc.d.1948-05-28.8.1,1948-05-28,,,,subtopic,EMPIRE TRADE,SUGGESTION AS TO ADVISABILITY OF CALLING CONFERENCE,,,,,,
1527875,ca.proc.d.1948-05-28.8.1.1.1,1948-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1527876,ca.proc.d.1948-05-28.8.1.2,1948-05-28,4141b2cf-5543-475e-bc26-984e262e2014,ca.m.8539,Mr. H. W. TIMMINS (Parkdale):,,EMPIRE TRADE,SUGGESTION AS TO ADVISABILITY OF CALLING CONFERENCE,,"I should like to direct a question to the parliamentary assistant to the Minister of Trade and Commerce. Having regard to the fact that Canada is suffering a disastrous decrease in her trade with the sterling area countries, will the minister give consideration to taking the necessary steps to call an empire trade conference at an early date?

",Progressive Conservative,,Harold Aberdeen Watson Timmins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4141b2cf-5543-475e-bc26-984e262e2014&Language=E&Section=ALL
1527877,ca.proc.d.1948-05-28.8.1.3,1948-05-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Trade and Commerce) :,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,EMPIRE TRADE,SUGGESTION AS TO ADVISABILITY OF CALLING CONFERENCE,,"I should like to treat this question as a notice and have an answer given later.

continuation of CEILING PRICE
On the orders of the day:

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1527878,ca.proc.d.1948-05-28.8.1.4,1948-05-28,46e97072-5f65-4f4d-8019-7082b492cd2c,ca.m.6427,"Mr. R. E. DROPE (Northumberland, Ont.):",,EMPIRE TRADE,SUGGESTION AS TO ADVISABILITY OF CALLING CONFERENCE,,"In view of the fact that under an order in council tabled by the Minister of Agriculture a floor price is established for butter, will the minister tell us whether it is the intention of the government to continue the ceiling price as well?

",Progressive Conservative,,Robert Earle Drope,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e97072-5f65-4f4d-8019-7082b492cd2c&Language=E&Section=ALL
1527879,ca.proc.d.1948-05-28.8.1.5,1948-05-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,EMPIRE TRADE,SUGGESTION AS TO ADVISABILITY OF CALLING CONFERENCE,,"All I can say, Mr. Speaker, is that the ceiling price is being continued.

Reclamation of Marshlands

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1527880,ca.proc.d.1948-05-28.8.1.6,1948-05-28,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. MILLER:,,EMPIRE TRADE,SUGGESTION AS TO ADVISABILITY OF CALLING CONFERENCE,,"I should like to ask a
supplementary question of the Minister of Agriculture in that connection.

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1527881,ca.proc.d.1948-05-28.8.1.7,1948-05-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,EMPIRE TRADE,SUGGESTION AS TO ADVISABILITY OF CALLING CONFERENCE,,"It will be quite in
order to discuss that whole matter in connection with my estimates, which will be up shortly.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1527882,ca.proc.d.1948-05-28.9,1948-05-28,,,,topic,DREDGING,,,,,,,
1527883,ca.proc.d.1948-05-28.9.1,1948-05-28,,,,subtopic,DREDGING,KINCARDINE HARBOUR DREDGING CONTRACTS,,,,,,
1527884,ca.proc.d.1948-05-28.9.1.1.1,1948-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1527885,ca.proc.d.1948-05-28.9.1.2,1948-05-28,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. A. E. ROBINSON (Bruce):,,DREDGING,KINCARDINE HARBOUR DREDGING CONTRACTS,,"Mr. Speaker, I should like to ask a question of the Minister of Public Works. Is his department doing anything toward having the 1947 contract for dredging at Kincardine harbour completed as soon as possible?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
