basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1523898,ca.proc.d.1948-05-13.3.2.2,1948-05-13,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. BELZILE:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,SUBSIDIES ON IMPORTED COAL,,"In so far as the wartime prices and trade board is concerned:
By Commodity Prices Stabilization Corporation Limited-none.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1523899,ca.proc.d.1948-05-13.3.3,1948-05-13,,,,subtopic,QUESTIONS,REGISTRY HOG TESTING STATION-EDMONTON,,,,,,
1523900,ca.proc.d.1948-05-13.3.3.1,1948-05-13,448d6fbb-1ae8-4190-ab48-92c3399dcfc7,ca.m.9863,,,QUESTIONS,REGISTRY HOG TESTING STATION-EDMONTON,,"1.	Has the government or any department thereof purchased a property in or near the city of Edmonton, Alberta, to replace the advanced registry hog testing station which was burned down in Edmonton last March?
2.	If so, by whom was this property formerly owned ?
3.	For what purpose was this property formerly used?
4.	What price was paid for this property?

",Social Credit,,Mr. ASHBY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=448d6fbb-1ae8-4190-ab48-92c3399dcfc7&Language=E&Section=ALL
1523901,ca.proc.d.1948-05-13.3.3.2,1948-05-13,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,REGISTRY HOG TESTING STATION-EDMONTON,,"1.	The Department of Agriculture has had under consideration the possibility of purchasing a property, but no purchase has been made.
2,	3 and 4. Answered by No. 1.

",Liberal,,Mr. McCUBBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1523902,ca.proc.d.1948-05-13.3.4,1948-05-13,,,,subtopic,QUESTIONS,MERCHANT NAVY-PENSIONS,,,,,,
1523903,ca.proc.d.1948-05-13.3.4.1,1948-05-13,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,,,QUESTIONS,MERCHANT NAVY-PENSIONS,,"1. How many widows of those who served with the merchant navy are drawing pension?
Navy
Province	Officers	MenPrince Edward Island ...	. 1	10Nova Scotia 	. 11	79New Brunswick 	. 5	34Quebec 	. 19	80Ontario 	. 92	305Manitoba 	. 9	64Saskatchewan 	. 13	73Alberta 	. 18	76British Columbia	. 37	91Abroad, including U.S.A...	. 13	3Total 	. 218	815

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MOORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1523904,ca.proc.d.1948-05-13.3.5,1948-05-13,,,,subtopic,QUESTIONS,"UNEMPLOYMENT INSURANCE-TERREBONNE, QUE.",,,,,,
1523905,ca.proc.d.1948-05-13.3.5.1,1948-05-13,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,Mr. BERTRAND (Terrebonne):,,QUESTIONS,"UNEMPLOYMENT INSURANCE-TERREBONNE, QUE.",,"What was the amount of unemployment insurance benefits paid by the unemployment insurance commission offices, in the county of Terrebonne, during 1945, 1946 and 1947?

",Liberal,,Lionel Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1523906,ca.proc.d.1948-05-13.3.5.2,1948-05-13,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. COTE (Verdun):,Parliamentary Assistant to the Minister of Labour,QUESTIONS,"UNEMPLOYMENT INSURANCE-TERREBONNE, QUE.",,"The amount of benefits paid in the county of Terrebonne is not available as this county is serviced through the local office at Ste. Therese, Que* Benefits paid through Ste. Therese from April 1, 1945 to March 31, 1948, by fiscal years are as follows: 1945-46, SS2.945.87; 1946-47, $102,849.70; 1947-48, $108,854.08.

2. How many dependents other than widows are involved?

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1523907,ca.proc.d.1948-05-13.3.5.3,1948-05-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,QUESTIONS,"UNEMPLOYMENT INSURANCE-TERREBONNE, QUE.",,"Awards made under the Civilian War Pensions and Allowances Act to March 31, 1948:
1.	173.
2.	455.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1523908,ca.proc.d.1948-05-13.3.6,1948-05-13,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE,,,,,,
1523909,ca.proc.d.1948-05-13.3.6.1,1948-05-13,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,Mr. BERTRAND (Terrebonne):,,QUESTIONS,UNEMPLOYMENT INSURANCE,,"What was the amount of unemployment insurance 'benefits paid .in the province of Quebec during 1945, 1946 and 1947?

",Liberal,,Lionel Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1523910,ca.proc.d.1948-05-13.3.6.2,1948-05-13,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. COTE (Verdun):,Parliamentary Assistant to the Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE,,"The amount of unemployment insurance benefits paid in the province of Quebec from April 1, 1945, to March 31, 1948, by fiscal years, is: 1945-46, $13,371,141.60; 1946-47, $14,554,400.20; 1947-48, $10,605,824.57.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1523911,ca.proc.d.1948-05-13.3.7,1948-05-13,,,,subtopic,QUESTIONS,CANADIAN ARMED FORCES-ENLISTMENTS,,,,,,
1523912,ca.proc.d.1948-05-13.3.7.1,1948-05-13,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS,CANADIAN ARMED FORCES-ENLISTMENTS,,"How many recruits were enlisted for each branch of the Canadian armed forces during 1947 from each of the provinces?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1523913,ca.proc.d.1948-05-13.3.7.2,1948-05-13,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMED FORCES-ENLISTMENTS,,"Army	Air Force
Officers	Men	Officers Men	Total2	29	26	6810	413	1	88	60212	209	41	30144	917	6	117	1,183115	1,901	19	382	2,81411	466	5	86	6419	334	14	121	56415	423	5	111	64820	386	3	62	5998	34	1	8	67246	5,112	54	1,042	7,487* These	figures	are for	the areas	serviced
through St. Therese local office, comprising: lie Jesus-Town of Ste. Rose.
L'Assomption-Towns of La Plaine, Lauren-tides, Mascouche, St. Henri de Mascouche, St. Lin and Sault St. Lin.
Terrebonne-Part south of Mascouche river (but not including that portion of St. Janvier parish south of the river), plus municipality of Ste. Anne des Plaines which is north of the Mascouche river.
Two Mountains-Part south of C.P.R. line excepting parish of St. Hermas.

Inquiries of the Ministry

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1523914,ca.proc.d.1948-05-13.3.8,1948-05-13,,,,subtopic,QUESTIONS,WAR PENSIONS-QUEBEC,,,,,,
1523915,ca.proc.d.1948-05-13.3.8.1,1948-05-13,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,Mr. BERTRAND (Terrebonne):,,QUESTIONS,WAR PENSIONS-QUEBEC,,"What was the total amount of pensions paid to veterans of world war I and world war II, in the province of Quebec, during 1945, 1946 and 1947?

",Liberal,,Lionel Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1523916,ca.proc.d.1948-05-13.3.8.2,1948-05-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,QUESTIONS,WAR PENSIONS-QUEBEC,,"Disability and Death Awards World War I
Annual Liability
At March 31, 1945.. $2,700,000 approximately At March 31, 1946 .. 2,700,000 approximately At March 31, 1947 ..	2,700,000 approximately
At December 31, 1947 2,700,000 approximately
World War II Annual Liability
At March 31, 1945.. $1,500,000 approximately At March 31, 1946.. 2,500,000 approximately At March 31, 1947.. 3,700,000 approximately At December 31,1947 4,100,000 approximately

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1523917,ca.proc.d.1948-05-13.4,1948-05-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1523918,ca.proc.d.1948-05-13.4.1,1948-05-13,,,,subtopic,BUSINESS OF THE HOUSE,INTERIM SUPPLY,,,,,,
1523919,ca.proc.d.1948-05-13.4.1.1.1,1948-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1523920,ca.proc.d.1948-05-13.4.1.2,1948-05-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INTERIM SUPPLY,,"Although there was no
formal announcement at the close of the session last night it was understood, I believe, by the leaders of the different parties that the first order of business today would be interim supply. If I am right in that, I assume the Minister of Finance will be allowed precedence with his measure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1523921,ca.proc.d.1948-05-13.4.1.3,1948-05-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INTERIM SUPPLY,,"There will be no objection from this side of the house to the minister proceeding.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1523922,ca.proc.d.1948-05-13.5,1948-05-13,,,,topic,OLEOMARGARINE,,,,,,,
1523923,ca.proc.d.1948-05-13.5.1,1948-05-13,,,,subtopic,OLEOMARGARINE,PRESS REPORTS AS TO IMPORTATION INTO CANADA,,,,,,
1523924,ca.proc.d.1948-05-13.5.1.1.1,1948-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1523925,ca.proc.d.1948-05-13.5.1.2,1948-05-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,OLEOMARGARINE,PRESS REPORTS AS TO IMPORTATION INTO CANADA,,"I should like to address a question to the Minister of National Revenue, arising out of press dispatches to the effect that margarine has been brought into this country despite the ban. I have received inquiries asking if certain sections of the public are immune from the law in this respect. In view of the publicity this matter has received I think some official statement is necessary, and I should like to know if the minister intends to make a statement clarifying these press dispatches.
Hon. J. J. McCANN (Minister of National
Revenue): Mr. Speaker, this is the first time
this matter has been brought officially to my attention, and consideration will be given to the question asked by the hon. gentleman.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1523926,ca.proc.d.1948-05-13.6,1948-05-13,,,,topic,INDIAN AFFAIRS,,,,,,,
1523927,ca.proc.d.1948-05-13.6.1,1948-05-13,,,,subtopic,INDIAN AFFAIRS,QUESTION AS TO MEETING OP SPECIAL JOINT COMMITTEE,,,,,,
1523928,ca.proc.d.1948-05-13.6.1.1.1,1948-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1523929,ca.proc.d.1948-05-13.6.1.2,1948-05-13,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. WILLIAM BRYCE (Selkirk):,,INDIAN AFFAIRS,QUESTION AS TO MEETING OP SPECIAL JOINT COMMITTEE,,"I should like to direct a question to the Acting Minister of Mines and Resources. As the committee on Indian affairs has had to suspend sittings for lack of a committee room, will the minister intercede on behalf of the committee so that this important work may be completed for presentation to the house this session?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1523930,ca.proc.d.1948-05-13.6.1.3,1948-05-13,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Acting Minister of Mines and Resources):,Minister of Fisheries,INDIAN AFFAIRS,QUESTION AS TO MEETING OP SPECIAL JOINT COMMITTEE,,"The hon. member for Selkirk was good enough to send me notice of his intention to ask this question. I made inquiries and I am informed that there is no problem about space.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1523931,ca.proc.d.1948-05-13.6.1.4,1948-05-13,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. BRYCE:,,INDIAN AFFAIRS,QUESTION AS TO MEETING OP SPECIAL JOINT COMMITTEE,,"May I ask the minister if it is the election in Ontario that is hindering the proceedings?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1523932,ca.proc.d.1948-05-13.7,1948-05-13,,,,topic,INTERIM SUPPLY,,,,,,,
1523933,ca.proc.d.1948-05-13.7.1.1,1948-05-13,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee of supply.
Motion agreed to, and the house went into committee, Mr. Macdonald (Brantford City) in the chair.",,,,
1523934,ca.proc.d.1948-05-13.7.2,1948-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT moved:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"Resolved', that a sum not exceeding $'89,567,384.33, being one-twelfth of the amount of each of the several items to be voted, as set forth in the main estimates for the fiscal year ending 31st March, 1949, laid before the House of Commons at the present session of parliament, and in addition thereto the sum of $17,982,745.67. being one-sixth of the amount of items 43. 151. 154, 155, 447, 541 and 542 of the said estimates be granted to His Majesty on account for the fiscal year ending 31st March, 1949.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1523935,ca.proc.d.1948-05-13.7.3,1948-05-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY,,,"I thought the Minister of Finance would make a brief statement with respect to this matter.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1523936,ca.proc.d.1948-05-13.7.4,1948-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"In the proposed resolution, provision is being made for an additional one-twelfth of the main estimates, and an additional one-sixth of certain special items which provide for services coming up for payment within the early part of this year. These additional items are item 43 in the agriculture estimates covering freight assistance on western feed grains; items 151, 154 and 155, which relate to the Senate and the
Interim Supply

House of Commons, where, as hon. members will appreciate, the greater part of the expense has to be met early in the year; item 447 of the estimates of trade and commerce, which cover exhibitions, and where an additional amount is required at an early day for the expenses of the international trade fair which is being held in Toronto from May 31 to June 12; items 541 and 542, for estimated additional requirements in the Department of Veterans Affairs to cover increases in pensions and war veterans allowances which have either been adopted by the *house or are now under consideration.
The form of the bill which will be founded upon this resolution is exactly the same as the bill which has been presented in previous years. Of course the passage of the bill will not prejudice the rights and privileges of hon. members to discuss any item in the estimates which will come up for consideration from time to time during the remainder of the session. I give the usual undertaking that such rights and privileges will be respected and not curtailed and restricted in any way as a result of the passing of this measure.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1523937,ca.proc.d.1948-05-13.7.5,1948-05-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY,,,"Mr. Chairman, the matter before us is spoken of as interim supply. Interim supply means the granting of huge sums of money to the government for its purposes, practically without debate. The minister is now asking that one-twelfth of the total amount of this year's estimates be voted without debate. Prior to this one-sixth of the total amount was passed under a similar motion. When this measure passes one-quarter of the total supply will have been voted, without debate. The reason why this motion comes before us is that we are now in the early part of a new financial year and the government has financial obligations, salaries to pay and other expenses to meet. The government finds itself without money and has to ask for a measure of this kind, to be passed practically without debate.
There is no question that the house will grant requests of this kind when they are made under similar circumstances. I rose simply to say that this practice, which is not a wise one, arises from the fact that the budget is not brought down early enough.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1523938,ca.proc.d.1948-05-13.7.6,1948-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"It has nothing to do with the budget.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1523939,ca.proc.d.1948-05-13.7.7,1948-05-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY,,,"That is the moral of my remarks. An opportunity is not given, to deal with all these matters and to pass the budget, and so we are asked for these interim amounts. As I said, one-sixth has been voted already, and

another one-twelfth is being asked for, making one-quarter of the whole. The only point I wish to make is that the budget, including the estimates, should be considered earlier in the session.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1523940,ca.proc.d.1948-05-13.7.8,1948-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,INTERIM SUPPLY,,,"I think the remarks of my hon. friend call for a brief comment. Obviously, of course, the date on which the budget is brought down has nothing to do with the date on which supply is voted. The budget simply outlines the means by which the taxes will be raised to provide for the expenses of government, and that is a completely separate function from the voting of supply by the committee of supply.
There is nothing new in voting interim supply, as my hon. friend has indicated; but each year when it is asked for I listen to a repetition of this statement, that it is improper to vote large sums like this without debate. I w7ant to point out to the country what is well known, of course, to the house, that the estimates, which indicate the sums of money which parliament will be asked to provide for the public service of the financial year, are prepared early in the year. They were tabled this year in good time-in the month of February, I think-and have been before hon. members ever since that time. They are discussed, it is true, and formally voted in committee of supply; but my experience has been that the discussion in committee of supply rarely relates to the item under discussion and never suggests that an item be reduced. I have been here some little time and I recall no case in which the opposition has suggested that an item of proposed expenditure be reduced. The house and the country have been aware for months of the government's estimates of the amounts required to maintain the services of the country for the year. The practice of voting interim supply-one-sixth or one-twelfth of the estimates, as the case may be-is not for the purposes of the government as a government, but to carry on the essential services of the country.
I am not taking exception to what my hon. friend has said, but the date on which the budget is brought down has nothing whatever to do with the date on which the house may or may not be able to discuss the items of supply. Let me add that consideration of the estimates by the committee of supply has been unavoidably but inevitably delayed by the necessity of considering other measures such as emergency exchange conservation and the like. I must, however, take exception to any suggestion that the government has delayed the consideration of supply by not bringing down the budget.

Ways and Means-Interim Supply

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
