basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1527297,ca.proc.d.1948-05-26.1,1948-05-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1527298,ca.proc.d.1948-05-26.1.1,1948-05-26,,,,subtopic,COMMITTEES OF THE HOUSE,DEBATES-FIRST REPORT OF STANDINQ COMMITTEE,,,,,,
1527299,ca.proc.d.1948-05-26.1.1.1.1,1948-05-26,,,,stagedirection,,,,"Mr. JEAN FRANCOIS POULIOT (Temis-couata) presented the first report of the standing committee on debates, as follows:
Your committee has given careful consideration to its order of reference under date of May 10, 1948, which reads as follows:
""That the advisability of continuing the publication of the revised edition of debates and the distribution of the unrevised edition of same, be referred to the said committee.""
Your committee has heard Mr. Edmond Cloutier, King's Printer and Controller of Stationery, and Mr. Earl C. Young, Editor of Debates and Chief of Reporting Branch, House of Commons, and Mr. Yves Fortin, Production Supervisor of the Printing Bureau.
Your committee recommends:
1.	That the designations ""unrevised"" and ""revised"" editions be discontinued, and the day to day edition be known as the daily edition and the bound volume as the bound edition.
2.	That members be allowed eight calendar days, from the date on which the speech is made, to submit to the debates office necessary and permissible corrections in their speeches as reported in the daily edition, and that no corrections submitted after this period be accepted.
3.	That the pages of each daily edition be submitted to the printing bureau not later than nine days after the daily edition is published, and that once proofs of the corrected pages have been approved by the debates office they be assembled by the printing bureau for the bound edition.
4.	That the pages of the daily edition be kept intact so that, after permissible corrections are made, the pages of the daily edition can be used for the bound edition as originally printed, and that changes suggested by members be confined strictly to correction of errors and essential minor alterations.
5.	That effect be given forthwith to the recommendation contained in paragraph 4 above, for the present session and succeeding sessions.
6.	That no order for reprints of a member's speech be received by the debates office after the expiration of seven days from the date of the daily edition in which it appeared.
7.	That the distribution list of complimentary copies of debates allotted to members be hereinafter forwarded by the joint parliamentary distribution branch to the printing bureau for distribution.
Your committee further recommends that the government consider the advisability of increasing the number of complimentary copies of the daily edition of debates to members from 10 to 16.
All of which is respectfully submitted.
Jean Francois Pouliot,
Chairman",,,,
1527300,ca.proc.d.1948-05-26.1.1.2,1948-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,COMMITTEES OF THE HOUSE,DEBATES-FIRST REPORT OF STANDINQ COMMITTEE,,"Mr. Speaker, by leave of the house I move, seconded by Mr. Mclvor, that the first report of the standing committee on debates, presented this day, be now concurred in.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1527301,ca.proc.d.1948-05-26.1.1.3,1948-05-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,COMMITTEES OF THE HOUSE,DEBATES-FIRST REPORT OF STANDINQ COMMITTEE,,"I should like to ask the hon. member who has moved concurrence in this report how long it will be, under this new arrangement, before the bound Hansard will be available to members and the public.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1527302,ca.proc.d.1948-05-26.1.1.4,1948-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,COMMITTEES OF THE HOUSE,DEBATES-FIRST REPORT OF STANDINQ COMMITTEE,,"Mr. Speaker, if I may be permitted to reply, the first bound volume will appear approximately one month after the time expires which is allowed for any necessary corrections-that is, something over a month after the opening of the session. Each month thereafter we shall have one bound volume of Hansard, representing about one month's sittings.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1527303,ca.proc.d.1948-05-26.1.1.5,1948-05-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,COMMITTEES OF THE HOUSE,DEBATES-FIRST REPORT OF STANDINQ COMMITTEE,,"Mr. Speaker, many of us in this part of the house could not hear the report which the hon. member for Temis-couata has just read. I would ask that opportunity be given to members to scrutinize the report, and that to that end the motion for concurrence be deferred. If we are called upon to vote now, we shall be voting upon something we really know nothing about.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1527304,ca.proc.d.1948-05-26.1.1.6,1948-05-26,intervention,,,,COMMITTEES OF THE HOUSE,DEBATES-FIRST REPORT OF STANDINQ COMMITTEE,,"Carried.

",,,Some hon. MEMBERS:,
1527305,ca.proc.d.1948-05-26.1.1.7,1948-05-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,COMMITTEES OF THE HOUSE,DEBATES-FIRST REPORT OF STANDINQ COMMITTEE,,"Mr. Speaker, it is only proper that the motion should stand over until the members know what they are voting on.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1527306,ca.proc.d.1948-05-26.1.1.8,1948-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,COMMITTEES OF THE HOUSE,DEBATES-FIRST REPORT OF STANDINQ COMMITTEE,,"I will leave it as a notice of motion for Friday.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
