basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1527573,ca.proc.d.1948-05-27.1,1948-05-27,,,,topic,HOUSING,,,,,,,
1527574,ca.proc.d.1948-05-27.1.1,1948-05-27,,,,subtopic,HOUSING,PROVISION OF MARRIED QUARTERS FOR PERSONNEL OF ARMED SERVICES AND DEFENCE RESEARCH,,,,,,
1527575,ca.proc.d.1948-05-27.1.1.1,1948-05-27,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,HOUSING,PROVISION OF MARRIED QUARTERS FOR PERSONNEL OF ARMED SERVICES AND DEFENCE RESEARCH,,"Mr. Speaker, because of its important relationship to the whole question of housing, I would like to announce to the house a very large addition to the program of construction of married quarters for personnel of the armed services and defence research. This will call for completion this year of 2,350 new houses in thirty-six different localities, at a cost of approximately $20 million. This will be a direct contribution to relief of housing shortages in civilian communities, as the moving into service married quarters will make housing available for civilian families.
On January 1, 1947, the armed forces had 1,241 married quarters. By March 31, 1948, 2,863 units were added and 1,864 were under construction, of which 1,179 were new houses, making, with the 1,171 to be begun after April 1, 1948, a total of 7,139 married quarters. These new houses are allocated on the basis of need, not rank, and rental rates will be the normal quarters allowance.
I am making available to hon. members a statement giving particulars of this program, which is one of the largest housing projects undertaken in Canada, and is part of the effort to provide as far as possible the condition of normal family and community life for armed forces personnel, particularly in remote areas.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1527576,ca.proc.d.1948-05-27.1.1.2,1948-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,HOUSING,PROVISION OF MARRIED QUARTERS FOR PERSONNEL OF ARMED SERVICES AND DEFENCE RESEARCH,,"Will the minister say whether these houses are being built by the Royal Canadian Engineers, or by Central Mortgage and Housing Corporation, or by some other agency?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1527577,ca.proc.d.1948-05-27.1.1.3,1948-05-27,unmatched,,,,HOUSING,PROVISION OF MARRIED QUARTERS FOR PERSONNEL OF ARMED SERVICES AND DEFENCE RESEARCH,,"Yes; twelve hundred of the houses are being constructed under the supervision of the Royal Canadian Engineers, and of these, two hundred are being built by the engineers themselves. The remainder of the houses are being built on plans and specifications approved by Central Mortgage and Housing Corporation, but on contracts made through the Canadian Commercial Corporation.
5849-282i
The supervision, however, is done by officers of the department, and almost entirely by officers of the Royal Canadian Engineers.

",,,Mr.   OLAXTON@,
1527578,ca.proc.d.1948-05-27.1.1.4,1948-05-27,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. THATCHER:,,HOUSING,PROVISION OF MARRIED QUARTERS FOR PERSONNEL OF ARMED SERVICES AND DEFENCE RESEARCH,,"Will the minister say whether any of these houses are being built in Moose Jaw?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1527579,ca.proc.d.1948-05-27.2,1948-05-27,,,,topic,REPORT AS TO REMOVAL OF TRELLISES FROM HOUSES IN WRIGIITVILLE,,,,,,,
1527580,ca.proc.d.1948-05-27.2.1.1,1948-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1527581,ca.proc.d.1948-05-27.2.2,1948-05-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Reconstruction and Supply):,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,REPORT AS TO REMOVAL OF TRELLISES FROM HOUSES IN WRIGIITVILLE,,,"Yesterday the hon. member for Eglinton (Mr. Fleming) asked a question concerning the removal of trellises from certain houses built by Wartime Housing Limited. The question was:
Will the government take steps to stop the removal of trellises, which is taking place at the present time, from houses built by Wartime Housing Limited in Wrightville?
The trellises being removed from wartime houses in Wrightville are those which have broken or are subject to breakage owing to frost heavage of the porch posts. These trellises will be replaced by a much sturdier type of construction.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1527582,ca.proc.d.1948-05-27.3,1948-05-27,,,,topic,QUESTIONS,,,,,,,
