basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1528258,ca.proc.d.1948-05-31.1,1948-05-31,,,,topic,PRIVILEGE,,,,,,,
1528259,ca.proc.d.1948-05-31.1.1,1948-05-31,,,,subtopic,PRIVILEGE,MB. CHURCH-CANADIAN INTERNATIONAL TRADE FAIR,,,,,,
1528260,ca.proc.d.1948-05-31.1.1.1,1948-05-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE,MB. CHURCH-CANADIAN INTERNATIONAL TRADE FAIR,,"As a matter of privilege, Mr. Speaker, I should like to call your attention and that of the members of the house to the Canadian international trade fair, a regular world fair in itself, which is being held for two weeks at the Canadian National Exhibition grounds. It was opened by His Excellency the Governor General, Viscount Alexander of Tunis, last Saturday, May 29, at which time you were present, Mr. Speaker, as well as representatives of all parties in the house.
The Canadian international trade fair contains exhibits from all over the world. I desire to congratulate not only the present Minister of Trade and Commerce (Mr. Howe) but his predecessor, the former Minister of Trade and Commerce (Mr. MacKinnon) and his deputy, Mr. M. W. Mackenzie, on the great success of this vast undertaking for the good of the people of Canada. It must have been a great revelation to our governor general, his wife and party; to you, Mr. Speaker; to the government and to all those representing both houses of parliament who attended the opening last Saturday. The exhibits from the dominions and also from Britain, France, Czechoslovakia, China, Brazil and all the countries on the seven seas ivere most outstanding. I wish to thank the board of trade, the Canadian Manufacturers Association, the Canadian National Exhibition authorities, and the mayor and the corporation of the city of Toronto for the co-operation they gave in this great national undertaking.
Yesterday I requested the chairman of the board of education, Mr. George Arnold-and also wired the chairman of the separate school board-to endeavour to secure a half holiday for the children so that they might visit this exhibition. I hope that all our members may see it before the end of next week when the Prime Minister (Mr. Mackenzie King) is to open Sunny brook hospital in Toronto on Saturday, June 12.
Those who were there saw the value of continuing overseas trade with the sterling countries that have done so much in the past to develop the industries of this country and to provide markets for our great agricultural production, both in the overseas dominions and in many other countries of the seven seas; and they also saw the need of furthering such overseas trade accordingly, as this country has now become the fifth country of the world in foreign trade and commerce.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1528261,ca.proc.d.1948-05-31.1.1.2,1948-05-31,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,PRIVILEGE,MB. CHURCH-CANADIAN INTERNATIONAL TRADE FAIR,,"With your permission, Mr. Speaker,
I should like to say that I was at the Canadian international trade fair, at which I saw you and many of our colleagues in the queen city of the hon. members for Broadview and Davenport. This international trade fair is something to see, because it shows the progress that Canadian industry lias made. Exhibits from all over the world are on display. I hope that Canadians will take advantage of it to see for themselves, as we have done, the evidences there of the unbelievable progress that has been made by our industry.
May I say that the international trade fair will do more to promote Canadian trade throughout the world than any multilateral agreements concocted at Geneva and signed or amended at Havana or anywhere else. This is the sound practice of trade as exemplified by Abraham, by Jacob, and by Job after he became rich again-display; let people see what we have to sell. It is pure common sense. The practice of trade is ancient but it is not too old and odd, because it is based on common sense and the-practice of the centuries.	*
Just one more word, Mr. Speaker; yesterday morning after attending church I was surprised to find that I had nothing to do in the city of Toronto, so I walked along the streets and admired the displays. I wish to congratulate especially the Robert Simpson company upon their magnificent display advertising the international trade fair. The way was paved by the former Minister of Trade and Commerce (Mr. MacKinnon)- the genial minister who sits near me-and his successor in office (Mr. Howe), who understand the importance of this matter; it is so important that it cannot be overlooked by any one of us. Therefore I was happy to
5849-289J
South African Election

see you there, Mr. Speaker, as the first commoner, as well as many others who are our colleagues and friends. They did well to go to the fair, and I hope that their example will be followed by many for the benefit of the country at large.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1528262,ca.proc.d.1948-05-31.1.1.3,1948-05-31,9b6fa326-2098-4e7c-aed2-53fee5b61d34,ca.m.2574,Mr. J. H. MATTHEWS (Kootenay East):,,PRIVILEGE,MB. CHURCH-CANADIAN INTERNATIONAL TRADE FAIR,,"Mr. Speaker, I desire to associate myself with the remarks of the two previous speakers with respect to their visit to the international trade fair in Toronto over the week end. I should like to say, not only for myself but for the other members of this group who participated in that visit, that we appreciate the kind invitation of the government to be their guests on that occasion, and to express the great pleasure that was ours in visiting the fair. The government, and particularly the Department of Trade and Commerce, are to be congratulated on the efforts they have put forth in bringing to Canada the representatives of various countries and exhibits from those countries indicating what they have to sell to us; as well as showing what goods we can sell to them. While I understand this is the first great fair of its kind we have staged in Canada, I sincerely hope it will not be the last. My one regret is that all hon. members were not able to visit the fair; for I am sure those who did go brought back with them pleasant and profitable memories of what they sa)w and a definite impression of what we may hope for in the way of trade.
Once again I wish to thank the government for the kind invitation to visit the fair.

",Co-operative Commonwealth Federation (C.C.F.),,James Herbert Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b6fa326-2098-4e7c-aed2-53fee5b61d34&Language=E&Section=ALL
1528263,ca.proc.d.1948-05-31.2,1948-05-31,,,,topic,FIELD MARSHAL SMUTS,,,,,,,
1528264,ca.proc.d.1948-05-31.2.1,1948-05-31,,,,subtopic,FIELD MARSHAL SMUTS,TELEGRAM FROM PRIME MINISTER OF CANADA FOLLOWING SOUTH AFRICAN ELECTION,,,,,,
1528265,ca.proc.d.1948-05-31.2.1.1.1,1948-05-31,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister): Mr. Speaker, I notice a Reuters news agency dispatch from Pretoria which reads as follows;
Prime Minister Mackenzie King has sent a telegram of good wishes and sympathy to General Jan Smuts after his defeat in the South African elections, it was disclosed here Saturday.
The dispatch is quite correct, but it may convey to some an erroneous impression as to the nature of the message sent. Of course I would not for a moment think of commenting upon the results of the election in South Africa, but Field Marshal Smuts is a very old personal friend, and when I read the results of the elections I followed my natural sympathies and inclinations in sending him a message. In order that there may be no mistake as to exactly what I said, and the purpose of the message, I think perhaps I should place
[Mr. PouliotJ
it on record. The message is dated Ottawa, May 28, 1948, and reads as follows:
Field Marshal Jan C. Smuts,
Capetown,
South Africa.
Personal. I realize that it would be most improper for me to comment upon a matter so completely related to the domestic affairs of another nation of the commonwealth as that of the results of the general elections in South Africa. I hope, however, I may be permitted to say to you personally how very much I regret that at the end of a life so completely devoted to public service in your country and in the arena of world affairs you should have met with defeat in your own constituency, and- that the results of the elections should have compelled your resignation as Prime Minister before the time came that you felt you, j'ourself, should lay down this high office. I hope the outcome may be for you a sense of relief from burdens which become increasingly heavy with the advance of years, and of freedom newly and honourably won for what may remain to you of the eventide of life. My warmest personal regards.
W. L. Mackenzie King. JUDGES ACT",,,,
1528266,ca.proc.d.1948-05-31.3,1948-05-31,,,,topic,DISCONTINUANCE OF SPECIAL SALARY FOR DIVORCE COURT JUDGE IN NOVA SCOTIA,,,,,,,
1528267,ca.proc.d.1948-05-31.3.1.1,1948-05-31,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved for leave to introduce Bill No. 329, to amend the Judges Act, 1946.
He said: This is a very brief bill. It strikes out the additional allowance for a divorce court judge in Nova Scotia. All the judges of the supreme court of Nova Scotia are now being given divorce jurisdiction; therefore it is not appropriate that there should be any special additional remuneration for any one of them.
Motion agreed to and bill read the first time.",,,,
