basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1523659,ca.proc.d.1948-05-12.3.1.3,1948-05-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"This bill would add to the appropriate section of the Income War Tax Act, the following words, which will be underlined in the printed bill:
Provided that nothing in this subsection shall operate to prevent a minister of the crown from communicating to the Senate or to the House of Commons any information obtained under the provisions of this act.
The purpose of the amendment is to remove the ironclad restrictions as to secrecy now imposed by subsection 1 of section 81, which in my view have the effect of denying to the house information which at times ought to be readily available.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1523660,ca.proc.d.1948-05-12.3.1.4,1948-05-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523661,ca.proc.d.1948-05-12.3.1.5,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"No.
Some hon. MEMBERS! Carried.

",,,Some hon. MEMBERS:,
1523662,ca.proc.d.1948-05-12.3.1.6,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"No.

",,,Some hon. MEMBERS:,
1523663,ca.proc.d.1948-05-12.3.1.7,1948-05-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"When shall the said bill be read a second time?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523664,ca.proc.d.1948-05-12.3.1.8,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"No.

",,,Some hon. MEMBERS:,
1523665,ca.proc.d.1948-05-12.3.1.9,1948-05-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Next sitting.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1523666,ca.proc.d.1948-05-12.3.1.10,1948-05-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"That is peeping-Tom legislation.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1523667,ca.proc.d.1948-05-12.3.1.11,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Question.
Income War Tax Act

",,,Some hon. MEMBERS:,
1523668,ca.proc.d.1948-05-12.3.1.12,1948-05-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Order. I shall put the motion, after, for first reading of the bill, aDd if it is the intention of hon. members to protest, they will have the opportunity to do so. Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523669,ca.proc.d.1948-05-12.3.1.13,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"No.

",,,Some hon. MEMBERS:,
1523670,ca.proc.d.1948-05-12.3.1.14,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Carried.

",,,Some hon. MEMBERS:,
1523671,ca.proc.d.1948-05-12.3.1.15,1948-05-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Carried. Mr. Knowles moves, seconded by Mr. Nicholson, that the said bill be now read a first time. Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523672,ca.proc.d.1948-05-12.3.1.16,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"No.

",,,Some hon. MEMBERS:,
1523673,ca.proc.d.1948-05-12.3.1.17,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Yes.

",,,Some hon. MEMBERS:,
1523674,ca.proc.d.1948-05-12.3.1.18,1948-05-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"I shall have to put the question. Those in favour of the motion will please say ""yea"".

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523675,ca.proc.d.1948-05-12.3.1.19,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Yea.

",,,Some hon. MEMBERS:,
1523676,ca.proc.d.1948-05-12.3.1.20,1948-05-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Those against will please say ""nay"".

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523677,ca.proc.d.1948-05-12.3.1.21,1948-05-12,intervention,,,,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Nay.

",,,Some hon. MEMBERS:,
1523678,ca.proc.d.1948-05-12.3.1.22,1948-05-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"In my opinion the nays have it.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1523679,ca.proc.d.1948-05-12.4,1948-05-12,,,,topic,PRIVATE BILLS,,,,,,,
1523680,ca.proc.d.1948-05-12.4.1,1948-05-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1523681,ca.proc.d.1948-05-12.4.1.1.1,1948-05-12,,,,stagedirection,,,,"Bill No. 281, to incorporate The Canadian Legion of the British Empire Service League.- Mr. Mutch.
Bill No. 283, for the relief of Joseph Chiarella.-Mr. Maybank.

Questions
Bill -No. 284, for the relief of Merle Allene Dalton.-Mr. Maybank.
Bill No. 285, for the relief of George Nestor Cloutier.-Mr. Maybank.
Bill No. 286, for the relief of Rufina Olga Soltysik Leshchynski.-Mr. Maybank.
Bill No. 287, for the relief of Rhea Lillian Appel Ostroff.-Mr. Maybank.
Bill No. 288, for the relief of Alice Elizabeth Tucker Shaw.

Mr. Maybank.
Bill No. 289, for the relief of Libby Raikles Lerner.-Mr. Maybank.
Bill No. 290, for the relief of Beatrice Catherine McCabe Sowerby.-Mr. Maybank.
Bill No. 291, for the relief of John Morrell.- Mr. Cardiff.
Bill No. 292, for the relief of Lily White Borgan.-Mr. Maybank.
Bill No. 293, for the relief of James Donald Bacon.-Mr. Maybank.
Bill No. 294, for the relief of Laurel Gwendolyn Wilband Walsh.-Mr. Maybank.
Bill No. 295, for the relief of Lillian Eileen Rendle Nadler.-Mr. Maybank.
Bill No. 296, for the relief of Claire Alice Tucker Vincent.-Mr. Maybank.
Bill No. 297, for the relief of Audrey Beryl Fryer.-Mr. Maybank.",,,,
1523682,ca.proc.d.1948-05-12.5,1948-05-12,,,,topic,QUESTIONS,,,,,,,
1523683,ca.proc.d.1948-05-12.5.1.1,1948-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1523684,ca.proc.d.1948-05-12.5.2,1948-05-12,,,,subtopic,QUESTIONS,EXPORTS OF BOOKS,,,,,,
1523685,ca.proc.d.1948-05-12.5.2.1,1948-05-12,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,QUESTIONS,EXPORTS OF BOOKS,,"1.	Are there restrictions on the p-art of the United States against the importation into that country of books produced in Canada?
2.	If not, does Canada export to the United States books of Canadian production?
3.	If so, to what value in the year 1947?
Mr. MclLRAITH:
1.	Yes, United States laws and customs regulations prohibit the importation of books covered by an unexpired United States copyright. They also prohibit works regarded as being immoral or seditious, products of prison labour, or books falsely marked.
2.	Yes.
3.	$246,380.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1523686,ca.proc.d.1948-05-12.5.3,1948-05-12,,,,subtopic,QUESTIONS,BEDFORD MAGAZINE-ACQUISITION OF LANDS,,,,,,
1523687,ca.proc.d.1948-05-12.5.3.1,1948-05-12,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,,,QUESTIONS,BEDFORD MAGAZINE-ACQUISITION OF LANDS,,"1.	Did the crown, for purposes connected with the Department of National Defence, acquire in 1946 and 1947 certain lands at or near the Bedford magazine?
2.	If so, were appraisals made in respect to these lands?
3.	What are the names and addresses of appraisers and amounts received by each individual, firm or group?

",Liberal,,Mr. STUART (Charlotte):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1523688,ca.proc.d.1948-05-12.5.3.2,1948-05-12,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,BEDFORD MAGAZINE-ACQUISITION OF LANDS,,"1.	Yes.
2.	Yes.
3.	The Nova Scotia Trust Company, 162 Hollis street, Halifax, N.S., as agents for the Department of National Defence, $10,917.12. The payment, in addition to appraising, covered negotiation and recommendation of settlements of claims aggregating $182,852.00 arising from expropriation of thirty-seven properties acquired for the magazine area.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1523689,ca.proc.d.1948-05-12.5.4,1948-05-12,,,,subtopic,QUESTIONS,TAXATION-RACES,,,,,,
1523690,ca.proc.d.1948-05-12.5.4.1,1948-05-12,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,QUESTIONS,TAXATION-RACES,,"1.	Does the federal government collect a tax from (a) horse races; (b) dog races; (e) motor car races?
2.	If so, what percentage and/or how much?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1523691,ca.proc.d.1948-05-12.5.4.2,1948-05-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. WINTERS:,Parliamentary Assistant to the Minister of National Revenue,QUESTIONS,TAXATION-RACES,,"1 and 2. There is a tax of 5 per cent on bets on horse racing made through the agency of pari-mutuel systems, and a tax of 20 per cent on the price of admission to certain places of amusement, and this would be applicable to admissions to all the races mentioned.
There is provision made in the statute permitting exemption from this tax, however, wdien the amusement is organized-, promoted or managed by an organization for social welfare, civic improvement or recreation, or for patriotic or other non-profitable purposes, when no part of the revenue inures to the benefit or private gain of any person as proprietor or member thereof, or shareholder therein.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1523692,ca.proc.d.1948-05-12.5.5,1948-05-12,,,,subtopic,QUESTIONS,INCOME TAX-FARMERS,,,,,,
1523693,ca.proc.d.1948-05-12.5.5.1,1948-05-12,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,INCOME TAX-FARMERS,,"1.	When was the primary producers branch of the Income Tax Department set up in the different provinces in Canada?
2.	Why was the province of New Brunswick the last province to have -this branch established?
3.	What is the difference between the prairie farmers income tax guide and farm account book and those used in the eastern provinces of Canada?
4.	What is the difference between the farmer's income tax forms used in western Canada and those used in eastern Canada?
5.	What farm experience did the individuals have who made up these forms?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1523694,ca.proc.d.1948-05-12.5.5.2,1948-05-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Parliamentary Assistant to the Minister of National Revenue,QUESTIONS,INCOME TAX-FARMERS,,"1.	There has always been a section dealing with the assessments of farmers but it has only been called the primary producers section since August, 1947.
2.	The primary producers section in New Brunswick was established at the same time as in all other provinces.
3.	There is no material difference.
4.	There is no material difference.
Inquiries of the Ministry

5.	These forms were compiled with the assistance of many officials of the taxation division, who were fully conversant with income tax problems, and as a result of consultations with and comments received from senior officials of the Canadian federation of agriculture, federal Department of Agriculture, and; other representative farm organizations.

",Liberal,,Mr. WINTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1523695,ca.proc.d.1948-05-12.5.6,1948-05-12,,,,subtopic,QUESTIONS,"RENTAL HOUSING PROJECT, P.C. 1095",,,,,,
1523696,ca.proc.d.1948-05-12.5.6.1,1948-05-12,4141b2cf-5543-475e-bc26-984e262e2014,ca.m.8539,Mr. TIMMINS:,,QUESTIONS,"RENTAL HOUSING PROJECT, P.C. 1095",,"How many housing units have been commenced upon or completed under the rental housing project instituted under P.C. 1095 of March 25, 1947, introduced to stimulate the production of rental housing?

",Progressive Conservative,,Harold Aberdeen Watson Timmins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4141b2cf-5543-475e-bc26-984e262e2014&Language=E&Section=ALL
1523697,ca.proc.d.1948-05-12.5.6.2,1948-05-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,"RENTAL HOUSING PROJECT, P.C. 1095",,"To date there have been 574 housing units commenced upon or com-pletecl under the rental housing project instituted under P.C. 1095 of March 25, 1947, introduced to stimulate the production of rental housing.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1523698,ca.proc.d.1948-05-12.5.7,1948-05-12,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1523699,ca.proc.d.1948-05-12.5.7.1.1,1948-05-12,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CANADIAN MILITARY GAZETTE,"1.	Is the Canadian Military Gazette an official government publication?
2.	Has the Canadian Military Gazette the government's permission to use the national coat of arms of Canada on its cover?
3.	Have permanent officers of the Canadian army the permission of the government to have their names appear as honorary advisers to the Canadian Military Gazette?

",Progressive Conservative,,Mr. SKEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1523700,ca.proc.d.1948-05-12.5.8,1948-05-12,,,,subtopic,QUESTIONS,EXTERNAL AFFAIRS,,,,,,
1523701,ca.proc.d.1948-05-12.5.8.1.1.1,1948-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1523702,ca.proc.d.1948-05-12.5.8.1.2,1948-05-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,QUESTIONS,EXTERNAL AFFAIRS,INQUIRY AS TO APPOINTMENT OP CANADIAN AMBASSADOR TO MOSCOW,,Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1523703,ca.proc.d.1948-05-12.5.8.1.3,1948-05-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,EXTERNAL AFFAIRS,INQUIRY AS TO APPOINTMENT OP CANADIAN AMBASSADOR TO MOSCOW,"I guess there won't be very much, though.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1523704,ca.proc.d.1948-05-12.6,1948-05-12,,,,topic,LABOUR CONDITIONS,,,,,,,
1523705,ca.proc.d.1948-05-12.6.1,1948-05-12,,,,subtopic,LABOUR CONDITIONS,CANADIAN SEAMEN'S UNION AND CANADA STEAMSHIP LINES,,,,,,
1523706,ca.proc.d.1948-05-12.6.1.1.1,1948-05-12,,,,stagedirection,,,,"On the orders of the day:
Mr. CLARENCE GILLIS (Cape Breton South)':	May I direct a question to the
Minister of Labour? Is he in a position to inform the house whether the Canadian seamen's union have instituted a court action in the dispute between themselves and Canada Steamship Lines? If not, will the minister consider the calling of a conference, through his department, of all parties to the dispute for the purpose of trying to settle it without court action?",,,,
1523707,ca.proc.d.1948-05-12.6.1.2,1948-05-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,CANADIAN SEAMEN'S UNION AND CANADA STEAMSHIP LINES,,"Mr. Speaker, my information is that the wartime labour relations board, upon the application of the Canadian seamen's union, gave consent to the union to the prosecution of Canada Steamship Lines Limited for alleged contraventions of the wartime labour relations regulations. I understand that prosecutions have since been instituted against the company by the union for contravention of the regulations, P.C. 1003, but I have no particulars in that regard.

Inquiries of the Ministry
My department has made every effort to settle the dispute between the company and the union, but without success. We are still prepared to make further efforts to this end at any time there appears to be reasonable prospect of resolving the dispute by so doing.
In view of the court proceedings now under way, and the uncompromising attitude the parties have taken one to the other, my department is of opinion that there is nothing to be gained by endeavouring to bring parties together again at this time.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1523708,ca.proc.d.1948-05-12.6.1.3,1948-05-12,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,CANADIAN SEAMEN'S UNION AND CANADA STEAMSHIP LINES,,"May I ask a supplementary question? The minister referred to the uncompromising attitude of both parties. Is it not a fact that the uncompromising attitude was all on one side, that the employers refused to negotiate, according to the report?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1523709,ca.proc.d.1948-05-12.6.1.4,1948-05-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,CANADIAN SEAMEN'S UNION AND CANADA STEAMSHIP LINES,,"This dispute goes back, as my hon. friend well knows, to a difference of opinion on political issues inside the organization. I am sure he remembers vividly the differences that existed a couple of years ago and what took place on the Welland canal and at Cornwall. As my hon. friend well knows, what are called jurisdictional disputes are always difficult. I say frankly, without fear of successful contradiction, that my department has probably spent more time on this dispute than on any other dispute since I have been in the ministry. All that one has to do is to read the newspapers and see what took place between the parties in this dispute to understand how hard it is to get them in a conciliatory frame of mind.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1523710,ca.proc.d.1948-05-12.6.1.5,1948-05-12,unmatched,,,,LABOUR CONDITIONS,CANADIAN SEAMEN'S UNION AND CANADA STEAMSHIP LINES,,"Mr. Speaker, did not the McNish report bear out what my hon. friend suggested?

",,,Mr. COLD  WELL@,
1523711,ca.proc.d.1948-05-12.6.1.6,1948-05-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,CANADIAN SEAMEN'S UNION AND CANADA STEAMSHIP LINES,,"It bore out exactly what I have said. 1 am in this position, and I hope I shall always be in this position-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
