basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1522256,ca.proc.d.1948-05-06.5.1.1.1,1948-05-06,,,,stagedirection,,,,"Bill No. 230, for the relief of Hazel Violet Camp Mace.-Mr. Maybank.
Bill No. 231, for the relief of Ada Elizabeth Jeffries Heinz.-Mr. Maybank.
Bill No. 232, for the relief of Mabel Findlay Turner Rollo.-Mr. Maybank.
Bill No. 233, for the relief of Anna Dagmar Dahl.-Mr. Timmins.
Bill No. 234, for the relief of Florence Evelyn White Marshall.-Mr. Maybank.
Bill No. 235, for the relief of Kathryn Mae Richardson Rowe.-Mr. Maybank.
Bill No. 236, for the relief of Margaret Dawson Jamieson Turnbull McKay.-Mr. Maybank.
Bill No. 237, for the relief of Margaret Elizabeth Dunn Vezina.-Mr. Maybank.
Bill No. 238, for the relief of Elizabeth Craig Blair.-Mr. Maybank.
Bill No. 239, for the relief of Charles Henry Kennell.-Mr. Maybank.
Bill No. 240, for the relief of Muriel Frances Pratt Fiddes.-Mr. Maybank.
Bill No. 241, for the relief of Leah Zeiger Rudenko.-Mr. Maybank.
Bill No. 242, for the relief of Ruth Harris. -Mr. Maybank.
Bill No. 243, for the relief of Eva Booth Morrison McCormick.-Mr. Maybank.
Bill No. 244, for the relief of Naomi Evelyn Masterangelo Rosenstein.-Mr. Maybank.
Bill No. 245, for the relief of Jean Lauder Rutledge.-Mr. Maybank.
Bill No. 246, for the relief of Henry George Chartier.-Mr. Maybank.
Bill No. 247, for the relief of Francis Russell Stone.-Mr. Maybank.",,,,
1522257,ca.proc.d.1948-05-06.6,1948-05-06,,,,topic,QUESTIONS,,,,,,,
1522258,ca.proc.d.1948-05-06.6.1.1,1948-05-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1522259,ca.proc.d.1948-05-06.6.2,1948-05-06,,,,subtopic,QUESTIONS,WAR ASSETS CORPORATION,,,,,,
1522260,ca.proc.d.1948-05-06.6.2.1,1948-05-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,,,QUESTIONS,WAR ASSETS CORPORATION,,"1.	What were the results of operations of war assets corporation for the fiscal year ended March 31, 1948, under the following headings:
(a)	gross sales; (b) direct costs; (c) net sales; (d) administrative expenses; (e) net proceeds from sales; (f) miscellaneous revenue; (g) total
Questions

net return; (h) number of employees at commencement of the fiscal year; (i) number of employees at the close of the fiscal year?
2.	What were the total results of operations of war assets corporation for the years 1944 to 1948 under the same headings?

",Progressive Conservative,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1522261,ca.proc.d.1948-05-06.6.2.2,1948-05-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS CORPORATION,,"1.	The corporation, is not in a position to answer this question as the information has not yet been compiled for the fiscal year ended March 31, 1948.
2.	July 12, 1944 to March 31, 1947:
(a) Cross sales	 $353,200,032.12
(b) Direct costs	 43,957,219.86
(c)	Net sales	 $309,242,812.26
Id) Administrative expenses..	14,408,945.49
(e)	Net proceeds from sales. $294,833,866.77
(f)	Miscellaneous revenue ..	8,622.05(g)	Total net return	
$294,842,488.82(h)	Number of employees at commencement
of the fiscal years:
April 1, 1944	 Nil.
(Corporation commenced operations July 12, 1944.)
April 1, 1945	 944
April 1, 1946	 5,416
April 1, 1947	 8,803
(i)	Number of employees at the close of the
fiscal years:
March 31, 1945	 944
March 31, 1946	 5,416
March 31, 1947	 8,803
March 31, 1948	 3,217
Note: Figures do not include guards supplied by Canadian corps of commissionaires.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1522262,ca.proc.d.1948-05-06.6.3,1948-05-06,,,,subtopic,QUESTIONS,DOMINION COAL BOARD,,,,,,
1522263,ca.proc.d.1948-05-06.6.3.1,1948-05-06,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,QUESTIONS,DOMINION COAL BOARD,,"1.	What are the names of the personnel of the dominion coal board?
2.	What were their former business connections, if any (a) in Canada; (b) in the United States?
3.	What are their present business connections, if any (a) in Canada; (b) in the United States?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCULLOUGH (Assiniboia):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1522264,ca.proc.d.1948-05-06.6.3.2,1948-05-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,DOMINION COAL BOARD,,"1.	Mr. W. E. Uren, Chairman; Members- Ian MacLaren, D. W. Morrison, Major-General E. J. Renaud, C.B., C.B.E., Percival Streeter, G. A. Vissac, W. C. Whittaker.
2.	(a) Mr. W. E. Uren-Steel controller; timber controller; priorities officer; coordinator of building materials, Department of Reconstruction and Supply.

Ian MacLaren-President of Rochester and Pittsburgh Coal Company (Canada) Limited, T oronto.
D. W. Morrison-Mayor of Glace Bay, Nova Scotia.
Major-General E. J. Renaud, C.B., C.B.E.,- Headquarters Quebec command.
Percival Streeter-President and manager of Avon Coal Company, Limited, Saint John, New Brunswick.
G. A. Vissac-Consulting Engineer, Vancouver, British Columbia.
W. C. Whittaker-Secretary-Commissioner, Western Canada Bituminous Coal Operators' Association, Calgary.
2.	(b) No business connections in the United
States.
3.	(a) Mr. W. E. Uren-Co-ordinator of controls; timber controller, Department of Reconstruction and Supply.
Ian MacLaren-President of Rochester and Pittsburgh Coal Company (Canada) Limited, Toronto.
D. W. Morrison-Mayor of Glace Bay, Nova Scotia.
Major-General E. J. Renaud, C.B., C.B.E.- Retired.
Percival Streeter-President and manager of Avon Coal Company, Limited, Saint John, New Brunswick.
G. A. Vissac-Consulting Engineer, Vancouver, British Columbia.
W. C. Whittaker-Secretary-Commissioner, Western Canada Bituminous Coal Operators' Association, Calgary.
3.	(b) No business connections in the United States.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1522265,ca.proc.d.1948-05-06.6.4,1948-05-06,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1522266,ca.proc.d.1948-05-06.6.4.1.1,1948-05-06,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,FARMERS IN CANADA AND NET FARM INCOME,"1.	In each of the years 1930 to 1947, inclusive, how many farmers were operating in each province of Canada?
2.	During the same period, what was the net farm income in each province each year?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1522267,ca.proc.d.1948-05-06.6.4.1.2,1948-05-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,FARMERS IN CANADA AND NET FARM INCOME,"The answer to part 1 of
this question is not available by years, but it is available for each year in which a census was taken. The answer to part 2 is not available for the years prior to 1938, but is available from that year on. Subject to that qualification, I would ask that the question be passed as an order for return, and I now table the return.

Inquiries oj the Ministry

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1522268,ca.proc.d.1948-05-06.6.5,1948-05-06,,,,subtopic,QUESTIONS,QUESTION AS TO CANADA JOINING IN PROTEST AGAINST MASS EXECUTIONS,,,,,,
1522269,ca.proc.d.1948-05-06.6.5.1.1,1948-05-06,,,,stagedirection,,,,On the orders oi the day:,,,,
1522270,ca.proc.d.1948-05-06.6.5.2,1948-05-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,QUESTIONS,QUESTION AS TO CANADA JOINING IN PROTEST AGAINST MASS EXECUTIONS,,"May I direct a question to the Secretary of States for External Affairs? Has the government of Canada instructed our ambassador to Greece to join the United Kingdom in protest against mass executions, intimating that if it wishes to be considered a democratic government it should adopt civilized behaviour appropriate to a democracy?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): The government has received no information from any official sources whatsoever about the matter referred to in the hon. member's question, nor taken any action about it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1522271,ca.proc.d.1948-05-06.6.5.3,1948-05-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,QUESTION AS TO CANADA JOINING IN PROTEST AGAINST MASS EXECUTIONS,,"The British government took action yesterday on the matter.
Mr. ST. LAURENT: We have received no such information.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1522272,ca.proc.d.1948-05-06.6.5.4,1948-05-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,QUESTION AS TO CANADA JOINING IN PROTEST AGAINST MASS EXECUTIONS,,"Will inquiry be made by our ambassador?
Mr. ST. LAURENT: I inquired from the office just before I came into the house and was assured that no information had been received from any official source whatsoever about this matter.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1522273,ca.proc.d.1948-05-06.6.5.5,1948-05-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,QUESTION AS TO CANADA JOINING IN PROTEST AGAINST MASS EXECUTIONS,,"Will the minister make inquiries about it from our ambassador?
Mr. ST. LAURENT: I will inquire whether any communication is on its way to us. I know of none.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1522274,ca.proc.d.1948-05-06.6.5.6,1948-05-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,QUESTION AS TO CANADA JOINING IN PROTEST AGAINST MASS EXECUTIONS,,"I had hoped that the government might seek to get the information.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1522275,ca.proc.d.1948-05-06.6.5.7,1948-05-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,QUESTION AS TO CANADA JOINING IN PROTEST AGAINST MASS EXECUTIONS,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1522276,ca.proc.d.1948-05-06.6.6,1948-05-06,,,,subtopic,QUESTIONS,INQUIRY AS TO EQUALIZATION OF ONTARIO AND WESTERN PRICES,,,,,,
1522277,ca.proc.d.1948-05-06.6.6.1.1,1948-05-06,,,,stagedirection,,,,"On the orders of the day:
Mr. H. 0. WHITE (Middlesex East): I wish to direct a question to the hon. member for Middlesex West (Mr. McCubbin). It arises out of a newspaper article of Wednesday. Will the parliamentary assistant to the Minister of Agriculture confirm the statement he made in a speech at Mount Brydges to the effect that Ontario wheat prices will equal western prices, or that the ceiling will be removed?",,,,
1522278,ca.proc.d.1948-05-06.6.6.2,1948-05-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,INQUIRY AS TO EQUALIZATION OF ONTARIO AND WESTERN PRICES,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1522279,ca.proc.d.1948-05-06.6.6.3,1948-05-06,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,INQUIRY AS TO EQUALIZATION OF ONTARIO AND WESTERN PRICES,,"That ought to be answered.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1522280,ca.proc.d.1948-05-06.6.6.4,1948-05-06,intervention,,,,QUESTIONS,INQUIRY AS TO EQUALIZATION OF ONTARIO AND WESTERN PRICES,,"Answer.

",,,Some hon. MEMBERS:,
1522281,ca.proc.d.1948-05-06.6.6.5,1948-05-06,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. ROBERT McCUBBIN (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,INQUIRY AS TO EQUALIZATION OF ONTARIO AND WESTERN PRICES,,"Mr. Speaker, in due course the Minister of Trade and Commerce will make an announcement, and the house can rest assured that the Ontario wheat farmer will be well taken care of.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1522282,ca.proc.d.1948-05-06.6.7,1948-05-06,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES AIR SERVICE TO AUSTRALIA-CANADIAN-AUSTRALIAN AGREEMENT,,,,,,
1522283,ca.proc.d.1948-05-06.6.7.1.1,1948-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1522284,ca.proc.d.1948-05-06.6.7.2,1948-05-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,TRANS-CANADA AIR LINES AIR SERVICE TO AUSTRALIA-CANADIAN-AUSTRALIAN AGREEMENT,,"May I direct a question to the Minister of Reconstruction and Supply? I believe this matter still comes under his department, despite the transfers announced the other day. Can the minister indicate what progress is being made by Trans-Canada Air Lines in implementing the Canadian-Australian agreement respecting air service from Canada to Australia? Is it still government policy that when this service is put into effect by Canada it will be by the government-owned air line, and not by any private company?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1522285,ca.proc.d.1948-05-06.6.7.3,1948-05-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,QUESTIONS,TRANS-CANADA AIR LINES AIR SERVICE TO AUSTRALIA-CANADIAN-AUSTRALIAN AGREEMENT,,"Mr. Speaker, owing to the fact that the management of the Trans-Canada Air Lines have been fully occupied in establishing a transatlantic operation, as well as an operation to South America, it has not been possible to give attention to the Australian service. So far as government policy is concerned, I dare say when the matter is considered the government will be able to announce its policy.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1522286,ca.proc.d.1948-05-06.6.7.4,1948-05-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,TRANS-CANADA AIR LINES AIR SERVICE TO AUSTRALIA-CANADIAN-AUSTRALIAN AGREEMENT,,"Has there been any change?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1522287,ca.proc.d.1948-05-06.6.8,1948-05-06,,,,subtopic,QUESTIONS,TARIFFS AND TRADE,,,,,,
1522288,ca.proc.d.1948-05-06.6.8.1.1.1,1948-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1522289,ca.proc.d.1948-05-06.6.8.1.2,1948-05-06,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. ROSS THATCHER (Moose Jaw):,,QUESTIONS,TARIFFS AND TRADE,CANADA-UNITED STATES-QUESTION AS TO REDUCTION IN CUSTOMS DUTIES,"Three days ago I directed a question to the Minister of Trade and Commerce. He referred me to the Minister of Finance. My question was as follows:
Has the Canadian government recently made any representations to the government of the United States asking for a new trade treaty to reduce the tariffs between the two nations, this apart from the Geneva or the Havana agreements? If so, has the American government made any response?
National Housing Act

Now that the minister has returned from the United States, can he make a statement?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1522290,ca.proc.d.1948-05-06.6.8.1.3,1948-05-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,TARIFFS AND TRADE,CANADA-UNITED STATES-QUESTION AS TO REDUCTION IN CUSTOMS DUTIES,"My hon. friend's question was
brought to my attention, and I should like to reply as follows. Discussions are constantly taking place between the officials of the two countries on all phases of our economic relations with the United States, including, of course, our trade relations. However, the Canadian government have not made representations recently to the government of the United States for a new trade treaty to reduce tariffs. For reasons which must be well known to the hon. member, it is considered that circumstances in the United States at present are not propitious for specific tariff negotiations. I can assure the hon. member that as soon as the circumstances are more propitious the Canadian government will take the earliest opportunity to propose further negotiations for reductions in tariff barriers between the two countries.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1522291,ca.proc.d.1948-05-06.7,1948-05-06,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1522292,ca.proc.d.1948-05-06.7.1,1948-05-06,,,,subtopic,NATIONAL HOUSING ACT,"AMENDMENT WITH RESPECT TO POWERS OF APPROVED LENDING INSTITUTIONS, ETC.",,,,,,
1522293,ca.proc.d.1948-05-06.7.1.1.1,1948-05-06,,,,stagedirection,,,,"The house resumed from Wednesday, May 5, consideration of the motion of Mr. Howe that the house go into committee to consider the following resolution:
That it is expedient to present a measure to amend the National Housing Act, 1944, and in particular to authorize approved lending institutions to purchase from Central Mortgage and Housing Corporation mortgages held by the said corporation and to make loans to owners of rental housing projects not exceeding in amount 85 per cent of the estimated cost thereof; to authorize Central Mortgage and Housing Corporation to guarantee an annual return of an amount to be determined by the corporation of rentals from rental housing projects for a period not exceeding thirty years, to make loans to owners of rental housing projects if such loans are not being made available by approved lend>-ing institutions; to authorize the governor in council to transfer lands vested in His Majesty to the corporation; and to make provision for the winding-up and dissolution of Wartime Housing Limited and to vest in Central Mortgage and Housing Corporation power to provide rental housing out of moneys which may be appropriated by parliament for the purpose.
Mr. J. 0. PROBE (Regina City): Mr. Speaker, yesterday the Minister of Reconstruction and Supply introduced his annual resolution on the subject of amendments to the National Housing Act, and made a statement as to activities in the past year and proposed government policy for the ensuing year. I wish to conclude the remarks I began yesterday by referring to the following points.

It is a matter of definite knowledge that the sharply increased construction costs which are hamstringing the building industry of this country, so far as home ownership and rental projects are concerned, are definitely tied up with the continuing decontrol policy of the government. As well as on the rental projects this has had a serious effect on persons who had small amounts of money saved up for the purpose of buying housing accommodation for their family needs. I want to emphasize that in view of the minister's continuing policy to protect vested capital and to ignore the needs of the home owner for protection, we are reaching the stage where these high construction costs will result in loss of investments to thousands of small and middle income owners who have managed to secure a small equity in property which they were forced to buy in order to find a place in which to live, and the high amortization costs with which they are undoubtedly faced in reducing their indebtedness will have the effect of wiping out their equity should there be any recession in the near future. In view of the fact that the government has seen fit to introduce with this resolution a further degree of protection for invested capital, I feel that the government should also work out a plan of equity insurance which would protect the investment of the home owner. The rental insurance clause which the minister referred to in his speech yesterday is of value only to the builder and the landlord in cases where there are eight or more family units. To indicate the extent to which the policy of the government with respect to past and present housing schemes has resulted in hardship, even where contracts have been signed, I want to give an example of what happens when costs rise to astronomical proportions as they are rising now in the building field.
I have here correspondence from a veteran who, to secure a home for his family, entered into what he thought was an ironclad contract with a construction company in the city of Regina, building under the integrated housing agreement last year, in 1947.
In his letter to me this veteran says:
An advertisement appeared in the Regina Leader-Post indicating that houses for veterans would be built at certain stated prices.
His statement in that regard is true, as my correspondence with Mr. Mansur, the president of Central Mortgage and Housing Corporation, indicates. Mr. Mansur in his letter to me stated that the original maximum sale price of the house I speak of was fixed at 86,050, although subsequently it turned out that this veteran

National Housing Act
had to pay $7,160 for it. Continuing from the letter of this veteran:
Under ordinary circumstances, I am sure I would have gone very carefully into the matter of contract and the provisions for its completion being secured at the price indicated. However, being a veteran, and inasmuch as the proposition apparently was to be guaranteed by the dominion government and financed by a reliable and reputable mortgage company, the precautions that ordinarily would be taken were not taken by myself. I felt, and I am sure that most of the other veterans felt that, regardless of their political belief, in view of the fact that the scheme was sponsored by the dominion government and was being handled by a mortgage company as indicated, ordinary precautions could be waived and that a reasonable degree of trust and confidence could be placed in a scheme that was so advertised and so sponsored. Apparently our confidence was entirely misplaced.
Here is the situation. The construction company, finding that the costs, which the company itself was incurring, were rising, had protected itself by having an escalator clause put in the contract with the unsuspecting veteran, the effect of which was that the veteran had to increase his payment beyond what he thought he would be paying, from $6,050 to $7,160. The point I make is this. The construction company is protected completely by funds of the people of Canada, but the man who has to pay the bill has no protection under our legislation or by the regulations of the Central Mortgage and Housing Corporation. He was left to the caprice of changing conditions and the government's decontrol policy. Having caused these prices to rise, even after the contract was let for the construction of these houses, the government was morally obligated to meet that advancing cost.
The minister spoke of an improved supply situation and I must say, to be as kind to him as I can, that he is anything but realistic. Reference was made, yesterday and previously, to a subsidy to Crane Limited. Again, they are protected, but there is no protection for the buyer of plumbing to ensure that he will get fixtures at a reasonable cost. The minister spoke of arrangements with the steel companies to produce nails, but builders still have not sufficient nails. In my city of Regina no one is able to make sure of a supply of nails. The export of the best timber from this country continues, with no guarantee of fair prices to the domestic user. Rising freight rates of 21 per cent, authorized by the cabinet, have had the effect of adding from seven per cent to ten per cent to the cost of houses which are currently going up. It has been mentioned in this house that building labour is high in cost and also inefficient. May I tell the house that when workmen are on a job and there are certain materials in short supply, and when
you get dribs and drabs of those materials, you cannot expect labour to be anything but wasteful of time and inefficient in the use of that time, and through no fault of their own.
The whole emphasis in the government's program, except for wartime housing, is the protection of the investment company, and I say that, even here, public housing authorities of a community nature, municipal or co-operative, are not given equal consideration with private enterprise when it comes to guarantees of equity such as are normally given by legislation to investment companies.
The minister said yesterday that the proposals of the Canadian federation of mayors regarding the low-rental portion of their program on housing had merit, and then he went on to say that they were not acceptable in their present form chiefly because they contemplate full financing by the dominion government, both in respect of capital costs and in respect of operating deficits. Now the government is willing to guarantee the operating deficits and profits of investment companies but is not willing to give the same consideration to public housing authorities.",,,,
1522294,ca.proc.d.1948-05-06.7.1.2,1948-05-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,NATIONAL HOUSING ACT,"AMENDMENT WITH RESPECT TO POWERS OF APPROVED LENDING INSTITUTIONS, ETC.",,"Guarantees in return for a consideration.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
