basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1524929,ca.proc.d.1948-05-18.1,1948-05-18,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1524930,ca.proc.d.1948-05-18.1.1,1948-05-18,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,FIRST AND SECOND REPORTS-CONCURRENCE IN FIRST REPORT,,,,,,
1524931,ca.proc.d.1948-05-18.1.1.1.1,1948-05-18,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) presented the first and second reports of the standing committee on miscellaneous private bills, and moved that the first report be concurred in.
Motion agreed to.",,,,
1524932,ca.proc.d.1948-05-18.2,1948-05-18,,,,topic,JAPANESE MINES,,,,,,,
1524933,ca.proc.d.1948-05-18.2.1,1948-05-18,,,,subtopic,JAPANESE MINES,MENACE TO NAVIGATION NEAR WEST COAST OF VANCOUVER ISLAND,,,,,,
1524934,ca.proc.d.1948-05-18.2.1.1.1,1948-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1524935,ca.proc.d.1948-05-18.2.1.2,1948-05-18,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,JAPANESE MINES,MENACE TO NAVIGATION NEAR WEST COAST OF VANCOUVER ISLAND,,"Mr. Speaker, yesterday the hon. member for Comox-Alberni (Mr. Gibson) asked me.what steps are being taken to search out mines that are reported floating near the west coast of Vancouver island. I should tell him that these mines are loose, and cannot be dealt with by minesweeping. Navy tugs and other small vessels are used for locating and destroying the mines. During the past two years sixteen mines have been found and destroyed. As the hon. member will see, the number is not large.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1524936,ca.proc.d.1948-05-18.2.1.3,1948-05-18,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. GIBSON (Comox-Alberni):,,JAPANESE MINES,MENACE TO NAVIGATION NEAR WEST COAST OF VANCOUVER ISLAND,,"May I ask a supplementary question? I think the minister is familiar with the mine problem of the Pacific coast, arising of course from the breaking loose and drifting of Japanese mines. It will probably last a year or two. In view of the increasing frequency with which these mines are being found, will the minister consider instructing the officials of his department, in co-operation with those of fisheries and transport, to carry out an additional patrol of the Pacific coast? The matter will be a serious one in the coming year.

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1524937,ca.proc.d.1948-05-18.2.1.4,1948-05-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,JAPANESE MINES,MENACE TO NAVIGATION NEAR WEST COAST OF VANCOUVER ISLAND,,"Send the Canadian coastguard after it.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1524938,ca.proc.d.1948-05-18.2.1.5,1948-05-18,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Defence,JAPANESE MINES,MENACE TO NAVIGATION NEAR WEST COAST OF VANCOUVER ISLAND,,"The situation is being carefully watched. I believe there is some indication that the number of mines is increasing, but still the figures are not large. The officers of the Department of Transport as 5849-256
well as those of the Department of Fisheries and the Department of National Defence are co-operating in watching the situation, and they will take any steps that seem justified by conditions.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1524939,ca.proc.d.1948-05-18.3,1948-05-18,,,,topic,EXPORT TRADE,,,,,,,
1524940,ca.proc.d.1948-05-18.3.1,1948-05-18,,,,subtopic,EXPORT TRADE,BRIEF OF CANADIAN EXPORTERS ASSOCIATION,,,,,,
1524941,ca.proc.d.1948-05-18.3.1.1.1,1948-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1524942,ca.proc.d.1948-05-18.3.1.2,1948-05-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,EXPORT TRADE,BRIEF OF CANADIAN EXPORTERS ASSOCIATION,,"I wish to direct a question to the Minister of Trade and Commerce. It has to do with a report of the Canadian Exporters Association that the decline of Canadian sales in British empire markets has reached alarming proportions and that some lay-offs in employment have already been necessary in exporting industries. I wish to inquire whether the brief of the Canadian Exporters Association has been received and what is the nature of the reply the government has given or intends to give.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1524943,ca.proc.d.1948-05-18.3.1.3,1948-05-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,EXPORT TRADE,BRIEF OF CANADIAN EXPORTERS ASSOCIATION,,"Mr. Speaker, the brief mentioned by the leader of the opposition was received, and the nature of the reply is now receiving consideration. I might say that the brief does not refer to the United Kingdom market but to the markets in other British dominions. The fact of the matter is that each British dominion has its own austerity program, similar to that of Canada, and any decrease in imports from Canada is dictated by internal restrictive regulations of a type similar to those which we are facing in Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1524944,ca.proc.d.1948-05-18.3.1.4,1948-05-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,EXPORT TRADE,BRIEF OF CANADIAN EXPORTERS ASSOCIATION,,"It refers more to the sterling area.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1524945,ca.proc.d.1948-05-18.3.1.5,1948-05-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,EXPORT TRADE,BRIEF OF CANADIAN EXPORTERS ASSOCIATION,,"That is correct.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1524946,ca.proc.d.1948-05-18.4,1948-05-18,,,,topic,FLOOD CONDITIONS,,,,,,,
