basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1525743,ca.proc.d.1948-05-19.1,1948-05-19,,,,topic,PRIVILEGE,,,,,,,
1525744,ca.proc.d.1948-05-19.1.1,1948-05-19,,,,subtopic,PRIVILEGE,REFERENCE TO PRESS REPORT AS TO BUDGET FIGURES ON FOREIGN EXCHANGE POSITION,,,,,,
1525745,ca.proc.d.1948-05-19.1.1.1,1948-05-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,REFERENCE TO PRESS REPORT AS TO BUDGET FIGURES ON FOREIGN EXCHANGE POSITION,,"Mr. Speaker, I think I should rise to a question of privilege to correct a press report of the figures which I gave in my budget speech last night with respect to our foreign exchange position. In the Canadian Press report which appears in this morning's newspapers it is stated:
The country's present foreign exchange reserves are $668,000,009 after drawings of $130,000,000 on the Export-Import bank loan from the United States-
And so on. The actual drawings on the Export-Import bank loan are only $80 million and not $130 million, and the net position is therefore $588 million. I do not blame the reporter. It is no doubt due to the way in which my budget speech was phrased. I gave the figures to the end of March as $607 million, of which $50 million represented drawings upon the Export-Import loan. The figures at the end of April were $668 million, taking account of $30 million drawn in April, or $80 million in all.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1525746,ca.proc.d.1948-05-19.2,1948-05-19,,,,topic,PRIVATE BILLS,,,,,,,
1525747,ca.proc.d.1948-05-19.2.1,1948-05-19,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1525748,ca.proc.d.1948-05-19.2.1.1.1,1948-05-19,,,,stagedirection,,,,"Bill No. 314, for the relief of John Clayton Sturgeon.-Mr. Maybank.
Bill No. 315, for the relief of Alice Deborah Townsend Hawker.-Mr. Cro'11.
Bill No. 316, for the relief of Rae Bellam Baron.-Mr. Maybank.
Bill No. 317, for the relief of David Ewing Jackson.-Mr. Maybank.
Bill No. 318, for the relief of Olive Turnidge Burns Turner.-Mr. Maybank.
Bill No. 319, for the relief of Dorothy June Wilson Weedmark.-Mr. Maybank.
Bill No. 320, for the relief of Kate Henny Wacker Prengel.-Mr. Maybank.
Bill No. 321, for the relief of Jeanette Racine Garneau.-Mr. Maybank.
Bill No. 322. for the relief of Gladys Gwendolyn Goode Buttress.-Mr. Maybank.
Bill No. 323, for the relief of Gladys Victoria Lewis White.-Mr. Maybank.
Bill No. 324, for the relief of Madge Reynard Lambton.-Mr. Maybank.
Bill No. 325, for the relief of Cornelia Baren-drecht Nickel.-Mr. Maybank.",,,,
1525749,ca.proc.d.1948-05-19.3,1948-05-19,,,,topic,STATISTICS ACT,,,,,,,
1525750,ca.proc.d.1948-05-19.3.1,1948-05-19,,,,subtopic,STATISTICS ACT,DOMINION BUREAU OF STATISTICS,,,,,,
1525751,ca.proc.d.1948-05-19.3.1.1.1,1948-05-19,,,,stagedirection,,,,"Right Hon. C. D. HOWE (Minister of Trade and Commerce) moved the first reading of Bill No. 326 (from the senate) respecting the Dominion Bureau of Statistics.
Motion agreed to and bill read the first time.",,,,
1525752,ca.proc.d.1948-05-19.4,1948-05-19,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1525753,ca.proc.d.1948-05-19.4.1,1948-05-19,,,,subtopic,CANADA EVIDENCE ACT,JUVENILE DELINQUENTS-WIFE OR HUSBAND AS WITNESS FOR PROSECUTION,,,,,,
