basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2716884,ca.proc.d.1971-03-08.1,1971-03-08,,,,topic,THE LATE A. B. DOUGLAS,,,,,,,
2716885,ca.proc.d.1971-03-08.1.1,1971-03-08,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Acting Prime Minister):,Minister of Public Works,THE LATE A. B. DOUGLAS,,,"Mr. Speaker, once again we have the heavy task of noting the loss by the House of Commons of one of our members in the untimely death of the hon. member for Assiniboia. Ab Douglas was a man of very wide knowledge, great human qualities, tremendous industry and transparent integrity. We sorrow because a promising career in this place is now denied him.
I	remind the House that his first public service had to do with education when he was a trustee in a school district in the province of Saskatchewan. He served in that or in like capacities on school boards for a period of 22 years. Probably no finer groundwork for unselfish public service could be laid than by being associated with a school board for a period of 22 years.
Mr. Douglas had the respect and friendship of every member of the House. His passing is a very great loss to us and we sorrow with his family. Our sincere sympathy goes to Mrs. Douglas and their four sons. I would hope some condolence would come to them from the knowledge that the very human qualities he brought to the House and to the task he performed here over the very short period of two and a half years are bound to endure.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2716886,ca.proc.d.1971-03-08.1.2,1971-03-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE LATE A. B. DOUGLAS,,,"Mr. Speaker, in expressing our regret over the very untimely death of the hon. member for Assiniboia I should like to associate myself and my colleagues with the remarks of the Acting Prime Minister (Mr. Laing). Most of us have known Mr. Douglas only since his election in 1968. Those on this side of the House saw him as a cheerful, goodnatured but very diligent representative of his constituency, constantly pressing for action for the welfare of the people he represented. To the people of Saskatchewan he was, of course, well known and highly respected for his work in various fields, including the education of youth, as the Acting Prime Minister reminded us, and among farmers.
I recall very vividly the occasion last October when the hon. member seconded the motion for the adoption of the Address in Reply to the Speech from the Throne. In addition to his attachment for his constituency and for his province, we noted his fervent interest in all manner of issues, including agriculture, tax reform, economic management and anti-pollution measures. On that occasion he quoted the following words from a speech credited to the late Governor General, Georges Vanier:
People do not age by living a number of years. I am convinced we grow old only by deserting our ideals. We are in fact as old as our doubts and despairs, but we are as young as our faith and our hope, especially faith and hope in our youth, which is, after all, the same as saying our faith and our hope in our country's future.
To Mr. Douglas' family may I say that those words of the former Governor General are a most fitting description of the life of the hon. member for Assiniboia-a life filled with faith, hope and ideals.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2716887,ca.proc.d.1971-03-08.1.3,1971-03-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE LATE A. B. DOUGLAS,,,"Mr. Speaker, the members of the New Democratic Party would like to go on record as expressing their great sense of loss at the passing of Mr. A. B. Douglas, Member of Parliament for Assiniboia. He was respected and esteemed in all parts of the House as a conscientious and hardworking member, and I am certain the House will miss him.
For me there is a sense of personal loss. Mr. Douglas came from Weyburn, Saskatchewan, an area which I had the privilege of representing for some 26 years in this Parliament and in the legislature of Saskatchewan. Consequently, I have known Mr. Douglas since he was a very young man and had a very high regard for him. We were very good friends. During the period that I was associated with the government of Saskatchewan I had the privilege of inviting him to serve on a number of commissions and boards representing the school trustees of the province. As one would have expected, he brought to every task painstaking industry and forthright integrity.
On behalf of the members of this group I would ask you, Sir, to convey to his wife, to his four very fine sons and to his mother our deepest sympathy in their time of bereavement. I hope it will be of some comfort for them to know that although he was cut off in his prime he gave of himself unstintingly in the service of his community and his country, and that we in this House feel we have lost a valued friend and colleague.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2716888,ca.proc.d.1971-03-08.1.4,1971-03-08,unmatched,,,,THE LATE A. B. DOUGLAS,,,"Mr. Speaker, I would like to say on behalf of our group that we deeply regret the passing of the hon. member for Assiniboia. We always considered Mr. Albert Douglas to be a very active member in committees and in the House of Commons. May we offer to Mrs. Douglas and her family our deepest sympathy.

",,,Mr. Oza  Tefrauli@Villeneuve,
2716889,ca.proc.d.1971-03-08.1.5,1971-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE LATE A. B. DOUGLAS,,,"I should mention to the House that I have already conveyed to Mrs. Douglas the condolences of the

March 8, 1971
Supplementary Estimates
members of this House, and it will be my duty to transmit to her and to her family the expressions of sympathy by the representatives of all parties in the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2716890,ca.proc.d.1971-03-08.2,1971-03-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2716891,ca.proc.d.1971-03-08.2.1,1971-03-08,,,,subtopic,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (C), 1970-71 REFERENCE TO STANDING COMMITTEES",,,,,,
2716892,ca.proc.d.1971-03-08.2.1.1,1971-03-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (C), 1970-71 REFERENCE TO STANDING COMMITTEES",,"Mr. Speaker, I would like to move a motion pursuant to Standing Order 59. I move seconded by the President of the Treasury Board (Mr. Drury):
That, with the exception of the votes relating to the Department of Veterans Affairs, the Supplementary Estimates (C), tabled in the House on March 4, 1971, be referred to the Standing Committee on Miscellaneous Estimates;
And that the said votes relating to the Department of Veterans Affairs, namely, votes 10c, 15c, 35c, 40c, 45c and 50c, be referred to the Standing Committee on Veterans Affairs.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2716893,ca.proc.d.1971-03-08.2.1.2,1971-03-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (C), 1970-71 REFERENCE TO STANDING COMMITTEES",,"Mr. Speaker, on Thursday last when the President of the Privy Council asked leave to make a motion somewhat along these lines I indicated that I had two points of order which I wished to raise. Shortly thereafter I communicated to you, Sir, and to representatives of the other parties the content of my two points of order, and I am glad to say that one of them has been met.
That first point of order was to the effect that there had been a commitment that any supplementary estimates relating to veterans affairs would be referred not to the Standing Committee on Miscellaneous Estimates but to the Standing Committee on Veterans Affairs. I appreciate the fact that the President of the Privy Council in redrafting this motion has kept that commitment, which takes care of that point of order. However, Sir, the other point of order still stands, and I raise it now as one that some of us regard as very serious.
My point has to do with the use of dollar items in the supplementary estimates for the purpose of legislating amendments to existing statutes. May I make it clear that this is not just a rehash of debates we have had over the years on the use of dollar items. The reason I say that is that recently we have changed our rules, and I submit that there is a new situation which makes the practice about which I am complaining an abuse of the rules and an abuse of the rights and privileges of Parliament.
If my counting is correct there are 21 dollar items in the Supplementary Estimates (C) which the present motion covers. Seventeen of these dollar items have the effect of changing the description attached to certain expenditures already approved, or of providing for a continuation into the new fiscal year of items, already approved, and so on. I do not complain about the use to which dollar items are being put in these 17 cases. There
are some that are a bit shady, but in the main these 17 cases are in line with what I regard as proper practice for the use of dollar items.
However, Sir, the other four items are items which are not estimates at all. They are not a case of the government asking Parliament to provide money. The use of a dollar item is just a device. The dollar is not needed; the dollar is not spent. The dollar is just a device, and in the four cases about which I am complaining this device is being used to amend four specific statutes.
The four statutes being amended are the Pension Act, the Civilian War Pensions and Allowances Act, the War Veterans Allowance Act, and the Established Programs (Interim Arrangements) Act. I might indicate that the first two, the amendment to the Pension Act and the amendment to the Civilian War Pensions and Allowances Act, will be found in item 35c under Veterans Affairs, the amendment to the War Veterans Allowance Act will be found under 10c in Veterans Affairs, and the amendment to the Established Programs (Interim Arrangements) Act will be found under item 7c of Finance. If Your Honour will check these items, as I am sure has been done since notice of this point of order was given on Thursday, you will agree that it is quite clear that in each of these four cases we are providing by the bill to be based on these estimates that the statute in question is being amended. I do not think I need read the items in order to make that point.
In the case of the items that come under Veterans Affairs, the amendments in all cases consist of altering certain schedules so that higher pensions or allowances will be paid. In the case of the item that comes under the Department of Finance there is an extension beyond the period of time specified in the statute at the present moment. In other words, Mr. Speaker, in each of these four cases, actual acts on the statute books of Parliament are being amended by this process.
A moment ago I said that in my view this is a new situation because of the rule changes that we made. May I point out, therefore, that when we did the massive overhaul of our rules two or three years ago we made significant changes in two areas, one relating to the legislative process with respect to bills and the other relating to estimates.
With respect to bills, we cut down the number of stages of debate to a maximum of three; there are now not more than three stages at which a bill bringing in an Act or amending an Act can be debated on the floor of Parliament. However, we retained that possibility of three stages; there are always two and sometimes there are three. In no case did we eliminate all such stages.
With respect to estimates, however, and knowing full well what we were doing, with our eyes wide open we took them off the floor of the House of Commons completely. We abolished the committee of supply; we provided for estimates to be referred, on a motion that is not debatable, to standing committees; we provided for the

March 8, 1971

committees to do the consideration of the estimates and we provided that a report back from a committee to the House is not debatable. We also provided that a bill based on estimates can be put through all stages in one day regardless of Standing Order 72, thus cutting out any chance for a debate at report stage, committee of the whole or any other opportunity. In other words, we completely removed from debate on the floor of the House the consideration of estimates.
At this moment I am not saying whether we did the right thing; I am simply stating a fact. I am saying we did it knowing very well what we were doing. In case anyone wants to say that on allotted days we can discuss estimates if we so provide, I am prepared to admit that such is the case. However, it depends on what opposition members put down whether or not that happens. But if an opposition member should put down as an opposition motion a discussion of the activities of a particular department, even at that point we do not have the estimates in front of us. In other words, we do not have the actual government proposal. At the risk of repetition, Sir, I therefore make the point that the change we made when we overhauled the rules a couple of years ago took estimates completely off the floor of the House.
To go back to my other point, we did not do that to legislation and we did not do it to ordinary bills. We did not say that anything other than estimates can be dealt with without ever being discussed on the floor of the House of Commons. There are no dollar items in the main estimates, of course, but when you put into the supplementary estimates dollar items which provide for amendments to the four statutes to which I have referred, you completely deny to the House of Commons the right that is guaranteed under the provisions, particularly about public bills, and any opportunity to discuss these matters.
I contend, Mr. Speaker, that this is an abuse of the rules, that this is an abuse of the rights of Parliament and that any rulings that there may have been about dollar items prior to the changes of the rules do not now apply. We are in a new situation; we are in a regime under which anything that is put in the estimates cannot be discussed on the floor of the House. I submit that for us to be handed a device under which amendments to four statutes of this Parliament are to be put through without there being any chance to discuss them on the floor of the House is an abuse of the rules and contrary to what we had in mind when we amended the rules two or three years ago, actually at the end of 1968.
As I have already said, Sir, I am not making a carte blanche objection to dollar items. I think that when a dollar item changes the description of an expenditure or of the way in which an expenditure already voted can be used, that it is proper, for that is in the field of estimates. But when something is tucked into the book of supplementary estimates and when that something amends existing statutes, then I submit it is wrong and we should not stand for it.
May I point out to you, Sir, that when Bill C-207 was first introduced and a point of order was raised by the
Supplementary Estimates
hon. member for Peace River (Mr. Baldwin) because of its omnibus nature, Your Honour admitted from the Chair that your first look at that bill caused your eyebrows to be raised, because it was such a wide bill and had so many things in it. Your eyebrows must now be at the top of your head because, having had an opportunity to look at this booklet of supplementary estimates, you will have seen on the front of it the words ""Supplementary Estimates (C) for the fiscal year ending March 31, 1971."" You would be expected to believe that the title is correct and that that is what is in it. However, you would find in it not only supplementary estimates covering the whole gamut of public administration, but these four cases in which existing statutes are to be amended. I submit that if Your Honour had some doubts about the omnibus character of Bill C-207, you must have serious doubts about this proposal, not just because it has a wide range of things in it but because it has something in it that does not qualify under the heading of supplementary estimates.
I should also like to point out to Your Honour that if these estimates go through in their present form, the day will come when you will lead us over to the other place to get Royal Assent to a bill. On the assumption that you will use the formal words you have always used on other, similar occasions, this is what you will say: ""May it please Your Honour, the Commons of Canada have voted certain supplies required to enable the government to defray the expenses of the Public Service. In the name of the Commons I present to Your Honour the following bill: An Act for granting to Her Majesty certain sums of money for the Public Service for the financial year ending 31st March, 1971, to which bill I humbly request Your Honour's assent.""
Now, Sir, if you make that statement, you will not be uttering an overt falsehood but you will not be telling the whole truth. Your statement will be to the effect that what you are presenting to the Governor General or his deputy for approval is a bill containing estimates, containing sums of money required for the Public Service. The whole truth would be that in this bill along with moneys for the Public Service there are amendments to four existing statutes. I do not think that this House of Commons should put Your Honour in the position of having to make a statement in the other place which, as I say, although not containing an overt falsehood will not be the whole truth.
If I were concerned about the rights of the Senate, which of course I am only in an academic or objective way, I would raise another point. Actually, if I were over there, and thank heaven I am not, I would object strongly to the way in which this bill denies the Senate the right that it has to discuss and amend ordinary legislation. The Senate cannot deal with our supply bills. It can only accept or reject them. It cannot amend them. By tucking these four bills into a bill covering supplementary esti-

March 8, 1971
Supplementary Estimates
mates, the government is denying Their Honours the right to discuss, vote upon or even propose amendments to four bills which they would otherwise have the right to do. Despite my well-known views about the Senate, I think it is appropriate that I point out in an academic way that this is contrary to the rights of Parliament.
I recognize that we in this place are anxious to find ways and means to expedite the handling of our business. Maybe we want to find some way to get some bills dealt with without their taking up any time on the floor of the House of Commons. If we are going to make this decision, let us make it as a House of Commons. If this is what we are going to do, it should be done by an amendment to the rules. Let us not have it shoved into our procedures by the government resorting to this device. These bills in this book of estimates are not a case of voting money but rather a case of getting four bills amended without parliamentary debate.
I welcome the fact that the motion has been changed so that the estimates having to do with veterans affairs will go to that committee. My prediction is that they will be passed very quickly in that committee. I even predict that if the necessary bills were brought to the floor of the House in the proper way, they would be passed very quickly and that no time would be lost in improving the position of our veterans. However, the whole point of my intervention is that the rights of Parliament are challenged by a government that uses this device. Any argument that might have been used for it in the old days when estimates came to the floor of the House does not apply under our new rules.
I therefore ask that Your Honour give this point of order the serious consideration that it deserves. The least Your Honour can do is require that the title of the bill based on these estimates be changed so that you will be an honest man when you go to the Senate to ask for Royal Assent. It would be even more appropriate if Your Honour would rule that the four dollar items in this book which are amendments to the existing legislation, should be removed from the supplementary estimates and made the subject of separate bills.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
