basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2722308,ca.proc.d.1971-03-26.6.1.2,1971-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Hillsborough. This motion requires the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722309,ca.proc.d.1971-03-26.6.1.3,1971-03-26,intervention,,,,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2722310,ca.proc.d.1971-03-26.6.1.4,1971-03-26,intervention,,,,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2722311,ca.proc.d.1971-03-26.6.1.5,1971-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and I regret to advise the hon. member that the motion, under the terms of Standing Order 43, cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722312,ca.proc.d.1971-03-26.7,1971-03-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2722313,ca.proc.d.1971-03-26.7.1,1971-03-26,,,,subtopic,ORAL QUESTION PERIOD,TRANS-ALASKA PIPELINE-CONSULTATION WITH UNITED STATES GOVERNMENT,,,,,,
2722314,ca.proc.d.1971-03-26.7.1.1,1971-03-26,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Louis-Roland Comeau (South Western Nova):,,ORAL QUESTION PERIOD,TRANS-ALASKA PIPELINE-CONSULTATION WITH UNITED STATES GOVERNMENT,,"Mr. Speaker, I had a question for the Secretary of State for External Affairs but I shall direct it to the Minister of Energy, Mines and Resources. In view of the fact that the oil route is still a great national issue, has the Canadian government suggested a specific date for talks with the United States government and has the United States government refused to meet for formal talks on the TAPS route?

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2722315,ca.proc.d.1971-03-26.7.1.2,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,TRANS-ALASKA PIPELINE-CONSULTATION WITH UNITED STATES GOVERNMENT,,"To the best of my knowledge we have sug-

March 26, 1971

gested no specific date, nor has any refusal been made, Mr. Speaker. I have indicated, as has the Minister of Indian Affairs and Northern Development, that there is still much to be done on the Canadian side by way of research into the ecological and sociological as well as the economic problems before we can have a clear, final and definitive Canadian position.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722316,ca.proc.d.1971-03-26.7.1.3,1971-03-26,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Comeau:,,ORAL QUESTION PERIOD,TRANS-ALASKA PIPELINE-CONSULTATION WITH UNITED STATES GOVERNMENT,,"In view of the time factor and the fact that the Canadian people as a whole, including the member for Esquimalt-Saanich, have expressed their position, will the government make its formal position known very shortly?

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2722317,ca.proc.d.1971-03-26.7.1.4,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,TRANS-ALASKA PIPELINE-CONSULTATION WITH UNITED STATES GOVERNMENT,,"Mr. Speaker, the government made its first position known last August when we issued guidelines based on the scientific and technological information available after some two years of work. We will refine and define more explicitly the government's position as the science, technology and research become available.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722318,ca.proc.d.1971-03-26.8,1971-03-26,,,,topic,PROPOSED MACKENZIE VALLEY PIPELINE-POSITION FOLLOWING DISCUSSIONS WITH COMPANY PRESIDENTS,,,,,,,
2722319,ca.proc.d.1971-03-26.8.1,1971-03-26,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,PROPOSED MACKENZIE VALLEY PIPELINE-POSITION FOLLOWING DISCUSSIONS WITH COMPANY PRESIDENTS,,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources. Following the meeting with the oil company executives last Wednesday pertaining to this matter, can the minister indicate whether or not there is still room for a good deal of optimism that the pipeline will come down the Mackenzie Valley route?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2722320,ca.proc.d.1971-03-26.8.2,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",PROPOSED MACKENZIE VALLEY PIPELINE-POSITION FOLLOWING DISCUSSIONS WITH COMPANY PRESIDENTS,,,"Just a few moments ago I think most of us were under the impression that the first line would definitely be the Valdez line and thence by tanker down the coast. At the present time, and this was confirmed by our meeting the other day, because of the delay in respect of that line I think there is certainly a much better chance that the first choice for a line would be the Mackenzie Valley line if this should be acceptable to Canada, and certainly every chance that a gas line, if this should be acceptable to Canada, will in the not too distant future be built to transport gas.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722321,ca.proc.d.1971-03-26.9,1971-03-26,,,,topic,TRANS-ALASKA PIPELINE SYSTEM-POSSIBLE CANADIAN RESTRICTIONS ON TANKER TRANSPORT,,,,,,,
2722322,ca.proc.d.1971-03-26.9.1,1971-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,TRANS-ALASKA PIPELINE SYSTEM-POSSIBLE CANADIAN RESTRICTIONS ON TANKER TRANSPORT,,,"Mr. Speaker, I understood from the Minister's statement the other day that in the discussions he and his colleague the Minister of Indian Affairs and Northern Development had with the representatives of the group of United States companies operating in Alaska the Valdez route now looked much more likely than the route through mid-Canada. Were the representatives of the oil companies made clearly aware of any restrictive measures the Canadian government would impose should they attempt to bring oil by tanker from Valdez to the United States down the coast of British Columbia?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2722323,ca.proc.d.1971-03-26.9.2,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",TRANS-ALASKA PIPELINE SYSTEM-POSSIBLE CANADIAN RESTRICTIONS ON TANKER TRANSPORT,,,"Mr. Speaker, I do not think I can put track
Inquiries of the Ministry
odds on the likelihood of one route versus the other. Certainly the companies had very clearly made a decision, which was a very public decision, I think, as evidenced by the fact that pipe is piled up on the Valdez route, to go that way. The delay by reason of United States decision and United States department has certainly made the Mackenzie Valley line worth looking at by them. With regard to indicating what we would do if they should go via Valdez and then by tanker, provided they keep beyond the 12-mile limit in transporting the oil I do not know of anything we can legally do under international law.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722324,ca.proc.d.1971-03-26.9.3,1971-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,TRANS-ALASKA PIPELINE SYSTEM-POSSIBLE CANADIAN RESTRICTIONS ON TANKER TRANSPORT,,,"Mr. Speaker, in view of the fact that government members turned down our proposal for a 100-mile pollution control zone on the Pacific coast, has the Canadian government any proposals at all that would protect the coastline of British Columbia in the event the United States should decide to ship oil from Valdez down the Pacific coast?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2722325,ca.proc.d.1971-03-26.9.4,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",TRANS-ALASKA PIPELINE SYSTEM-POSSIBLE CANADIAN RESTRICTIONS ON TANKER TRANSPORT,,,"I do not think Canada unilaterally can change international law, much as we would like to. I feel sure, in the event there is a decision that the ships will go in this direction, that the Department of Transport and other affected departments undoubtedly would have contingency plans to try to meet the problems in respect of any accident.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722326,ca.proc.d.1971-03-26.9.5,1971-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,TRANS-ALASKA PIPELINE SYSTEM-POSSIBLE CANADIAN RESTRICTIONS ON TANKER TRANSPORT,,,"Mr. Speaker, may I ask the minister if he drew to the attention of the representatives of the United States oil companies the fact that this Parliament has already unilaterally claimed the power to control ships carrying pollutants in a 100-mile area in the Arctic and if he made it clear that this Parliament could, if it so desired, exercise the same power in respect of the Pacific coast?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2722327,ca.proc.d.1971-03-26.9.6,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",TRANS-ALASKA PIPELINE SYSTEM-POSSIBLE CANADIAN RESTRICTIONS ON TANKER TRANSPORT,,,"Mr. Speaker, I think those men were very conscious of the fact of our Arctic decision in which the Prime Minister, when he announced it, very clearly enunciated the principles under international law whereby this is a valid decision. In respect of whether those principles would apply, as my hon. friend suggests, to Pacific transportation, I think there may be some doubt in international law.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722328,ca.proc.d.1971-03-26.9.7,1971-03-26,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Lancasler):,Chief Opposition Whip; Whip of the Progressive Conservative Party,TRANS-ALASKA PIPELINE SYSTEM-POSSIBLE CANADIAN RESTRICTIONS ON TANKER TRANSPORT,,,"Mr. Speaker, in view of the fact that the Prime Minister yesterday told us that members of his staff censor the utterings of certain of his ministers, will he in the case of the Minister of Energy, Mines and Resources either change censors or look at what he says himself so we will understand what is going on?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2722329,ca.proc.d.1971-03-26.10,1971-03-26,,,,topic,POSSIBLE PIPELINE FROM PUGET SOUND AREA TO CALIFORNIA-DISCUSSION WITH COMPANY PRESIDENTS,,,,,,,
2722330,ca.proc.d.1971-03-26.10.1,1971-03-26,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,POSSIBLE PIPELINE FROM PUGET SOUND AREA TO CALIFORNIA-DISCUSSION WITH COMPANY PRESIDENTS,,,"I would like to address a supplementary question to the Minister of Energy, Mines and Resources. In the discussions with the representatives of the oil companies and in the consideration of a possible routing of Alaskan oil through British Columbia to the Puget Sound area, was there

March 26, 1971
Inquiries of the Ministry
any discussion whether, in the event that took place, oil would be transported from there to the California area by pipeline rather than by tanker route from the Puget Sound area to California? I ask this question in light of some of the studies that have been made public by the Department of the Interior of the United States about the ecological dangers.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2722331,ca.proc.d.1971-03-26.10.2,1971-03-26,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",POSSIBLE PIPELINE FROM PUGET SOUND AREA TO CALIFORNIA-DISCUSSION WITH COMPANY PRESIDENTS,,,"I do not think that that specific topic was a subject matter in our discussions.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2722332,ca.proc.d.1971-03-26.11,1971-03-26,,,,topic,CONSUMER AFFAIRS,,,,,,,
2722333,ca.proc.d.1971-03-26.11.1,1971-03-26,,,,subtopic,CONSUMER AFFAIRS,MEASURES TO PROTECT PUBLIC AGAINST HIGH-PRESSURE CREDIT,,,,,,
2722334,ca.proc.d.1971-03-26.11.1.1,1971-03-26,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Loibiniere):,,CONSUMER AFFAIRS,MEASURES TO PROTECT PUBLIC AGAINST HIGH-PRESSURE CREDIT,,"Mr. Speaker, in the absence of the Minister of Consumer and Corporate Affairs, I wish to direct my question to the Prime Minister.
Considering that individual indebtedness is on the increase and that, according to the most recent figures of the Dominion Bureau of Statistics, it totals $11.5 billion, and considering also that insidious and dishonest means are used to bring people to buy on credit, does the Prime Minister or the government intend to take concrete steps, considering the size of the amounts involved, to give greater protection to Canadians who are high-pressured in this way?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2722335,ca.proc.d.1971-03-26.11.1.2,1971-03-26,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,CONSUMER AFFAIRS,MEASURES TO PROTECT PUBLIC AGAINST HIGH-PRESSURE CREDIT,,"Mr. Speaker, I am taking note of the question which I shall forward to the minister concerned.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2722336,ca.proc.d.1971-03-26.12,1971-03-26,,,,topic,TRANSPORT,,,,,,,
2722337,ca.proc.d.1971-03-26.12.1,1971-03-26,,,,subtopic,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-RESTORATION OF ICEBREAKING AND RAILWAY TRAFFIC CAPACITY,,,,,,
2722338,ca.proc.d.1971-03-26.12.1.1,1971-03-26,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-RESTORATION OF ICEBREAKING AND RAILWAY TRAFFIC CAPACITY,,"I should like to direct a question to the Parliamentary Secretary to the Minister of Transport in the absence of the minister. What action is the government taking to restore the icebreaking and rail carrying capacity of the Borden-Tormentine ferry service?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2722339,ca.proc.d.1971-03-26.12.1.2,1971-03-26,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquef (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-RESTORATION OF ICEBREAKING AND RAILWAY TRAFFIC CAPACITY,,"I should like to take notice of this question and bring back an answer early next week.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2722340,ca.proc.d.1971-03-26.12.1.3,1971-03-26,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-RESTORATION OF ICEBREAKING AND RAILWAY TRAFFIC CAPACITY,,"I should also like to know what reply the Minister of Transport has given to the suggestion of the Prince Edward Island government that the John Hamilton Gray, which was built to replace the original ferry, the Prince Edward Island, should be retained on the Borden-Tormentine service and the other older ferry, the Abegweit, lent to the Newfoundland service. Perhaps the minister could also table the letter which
he sent to the government of that province and which I understand was tabled in the legislature there.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2722341,ca.proc.d.1971-03-26.12.1.4,1971-03-26,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Duquef:,Parliamentary Secretary to the Minister of Transport,TRANSPORT,BORDEN-TORMENTINE FERRY SERVICE-RESTORATION OF ICEBREAKING AND RAILWAY TRAFFIC CAPACITY,,"I will refer this question to the minister, but I think I can say that the negotiations with regard to the ferry service are proceeding very well and there should be very good news within the next two days.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2722342,ca.proc.d.1971-03-26.13,1971-03-26,,,,topic,SUGGESTED AMENDMENT OF RULES AFFECTING OPERATION OF COMMITTEES,,,,,,,
