basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2721839,ca.proc.d.1971-03-25.1,1971-03-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2721840,ca.proc.d.1971-03-25.1.1,1971-03-25,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF REPORT OF CANADIAN GRAIN MARKETING REVIEW COMMITTEE,,,,,,
2721841,ca.proc.d.1971-03-25.1.1.1,1971-03-25,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otio E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,TABLING OF REPORT OF CANADIAN GRAIN MARKETING REVIEW COMMITTEE,,"Mr. Speaker, I wish to table under Standing Order 41(2) copies in both official languages of the report of the Canadian Grain Marketing Review Committee.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2721842,ca.proc.d.1971-03-25.2,1971-03-25,,,,topic,TABLING OF LETTER FROM MINISTER OF AGRICULTURE TO MR. HAMILTON OF BOARD OF GRAIN COMMISSIONERS,,,,,,,
2721843,ca.proc.d.1971-03-25.2.1,1971-03-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,TABLING OF LETTER FROM MINISTER OF AGRICULTURE TO MR. HAMILTON OF BOARD OF GRAIN COMMISSIONERS,,,"Mr. Speaker, I wish to table a copy of a letter I wrote to Mr. Hamilton of the Board of Grain Commissioners dated February 26, along with a copy of his letter consenting to have it tabled.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2721844,ca.proc.d.1971-03-25.3,1971-03-25,,,,topic,WEATHER MODIFICATION IDENTIFICATION ACT,,,,,,,
2721845,ca.proc.d.1971-03-25.3.1,1971-03-25,,,,subtopic,WEATHER MODIFICATION IDENTIFICATION ACT,PROVISION FOR OBTAINING OF INFORMATION CONCERNING ACTIVITIES,,,,,,
2721846,ca.proc.d.1971-03-25.3.1.1,1971-03-25,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry) moved,Minister of Fisheries and Forestry,WEATHER MODIFICATION IDENTIFICATION ACT,PROVISION FOR OBTAINING OF INFORMATION CONCERNING ACTIVITIES,,"the first reading of Bill S-ll (from the Senate), to provide for the obtaining of information respecting weather modification activities.
Motion agreed to and bill read the first time.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2721847,ca.proc.d.1971-03-25.4,1971-03-25,,,,topic,MOTIONS TO ADJOURN UNDER S.O. 26 NATIONAL SECURITY PUBLICATION OF BOOK BY SECRETARY OF STATE ON QUEBEC CRISIS,,,,,,,
2721848,ca.proc.d.1971-03-25.4.1,1971-03-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,MOTIONS TO ADJOURN UNDER S.O. 26 NATIONAL SECURITY PUBLICATION OF BOOK BY SECRETARY OF STATE ON QUEBEC CRISIS,,,"Mr. Speaker, I rise to ask leave to move the adjournment of the House for the purpose of discussing a specific and important matter requiring urgent consideration.
This matter concerns the printing and publishing of a book by the Secretary of State, one of Her Majesty's Privy Councillors, who is sworn of the Privy Council and charged under section 11 of the British North America Act with the duty of aiding and advising Her Majesty in the government of Canada. Last October, Her Majesty, acting on the advice of Her Privy Council, proclaimed the War Measures Act. Under that act and its successor
act, the Public Order (Temporary Measures) Act, Her Majesty has laid criminal charges against a number of citizens and these charges are now before the courts. The book purports to state certain facts upon which the Secretary of State based the advice he gave the Crown to invoke the War Measures Act. The proclamation of that act directly involved this House by way of a resolution of this House and a successor act. It has led to criminal charges which are now pending and therefore involves the courts.
Whether the comments of the Secretary of State are accurate is irrelevant, Mr. Speaker. The point is they should not be published as representing the views of the hon. gentleman as distinct from those of the Privy Council, of which he was and is a member.
This matter so concerns our constitutional system, regarding both Parliament and the courts, that it must be urgently considered.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
