basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2720739,ca.proc.d.1971-03-22.1,1971-03-22,,,,topic,OFFICIAL REPORT,,,,,,,
2720740,ca.proc.d.1971-03-22.1.1.1,1971-03-22,,,,stagedirection,,,,THIRD SESSION-TWENTY-EIGHTH PARLIAMENT 20 Elizabeth II,,,,
2720741,ca.proc.d.1971-03-22.2,1971-03-22,,,,topic,"VOLUME V, 1971 COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OF MARCH, 1971, TO THE FIFTH DAY OF MAY, 1971, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2720742,ca.proc.d.1971-03-22.2.1.1,1971-03-22,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Information Canada, Ottawa, Canada
24081-1J",,,,
2720743,ca.proc.d.1971-03-22.2.1.2,1971-03-22,,,,stagedirection,,,,"
Monday, March 22, 1971",,,,
2720744,ca.proc.d.1971-03-22.3,1971-03-22,,,,topic,PRIVILEGE,,,,,,,
2720745,ca.proc.d.1971-03-22.3.1,1971-03-22,,,,subtopic,PRIVILEGE,MR. LAMBERT (BELLECHASSE)-INACCURACY OF CANADIAN PRESS REPORT,,,,,,
2720746,ca.proc.d.1971-03-22.3.1.1,1971-03-22,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,PRIVILEGE,MR. LAMBERT (BELLECHASSE)-INACCURACY OF CANADIAN PRESS REPORT,,"Mr. Speaker, I rise on a question of privilege. As a result of the opposition motion I presented last week on behalf of my party, the Canadian Press, unintentionally, I am sure, published what I feel certain is an inaccurate and unfair report, and I quote:
The solution favoured by the Ralliement Cr6ditiste, on the contrary, would be abolishment of the Bank of Canada and granting to each citizen a national dividend proportionate to his needs.
I suggest what should have been reported is that the Creditistes, on the contrary, propose ""using"" the Bank of Canada.

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2720747,ca.proc.d.1971-03-22.3.1.2,1971-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LAMBERT (BELLECHASSE)-INACCURACY OF CANADIAN PRESS REPORT,,"Order. I must interrupt the hon. member. At any rate, I take it for granted that he has stated his case with regard to the account given of a speech he made in the House last week. I wish to point out to the hon. member that the Chair has not received the notice required under our Standing Orders and, in the circumstances, the matter cannot be discussed further.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2720748,ca.proc.d.1971-03-22.4,1971-03-22,,,,topic,PRESENCE IN GALLERY OF 1971 EASTER SEAL &quot;TIMMY'',,,,,,,
2720749,ca.proc.d.1971-03-22.4.1,1971-03-22,unmatched,,,,PRESENCE IN GALLERY OF 1971 EASTER SEAL &quot;TIMMY'',,,"Mr. Speaker, I wish to point out the presence in the Gallery of Denis Lapalme, from my riding, who is Canada's 1971 ""Timmy"".

",,,Mr.   Jean-R. Roy@Timmins,
2720750,ca.proc.d.1971-03-22.4.2,1971-03-22,intervention,,,,PRESENCE IN GALLERY OF 1971 EASTER SEAL &quot;TIMMY'',,,"Hear, hear!

",,,Some hon. Members:,
2720751,ca.proc.d.1971-03-22.5,1971-03-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2720752,ca.proc.d.1971-03-22.5.1,1971-03-22,,,,subtopic,ROUTINE PROCEEDINGS,PROCEDURE AND ORGANIZATION,,,,,,
2720753,ca.proc.d.1971-03-22.5.1.1.1,1971-03-22,,,,stagedirection,,,,"Fourth report of Standing Committee on Procedure and Organization-Mr. Blair.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2720754,ca.proc.d.1971-03-22.6,1971-03-22,,,,topic,LABOUR CONDITIONS,,,,,,,
2720755,ca.proc.d.1971-03-22.6.1,1971-03-22,,,,subtopic,LABOUR CONDITIONS,FULL EMPLOYMENT AS ECONOMIC GOAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2720756,ca.proc.d.1971-03-22.6.1.1,1971-03-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,LABOUR CONDITIONS,FULL EMPLOYMENT AS ECONOMIC GOAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I would like to move a motion under Standing Order 43. In view of the doubt created by the annual report of the Governor of the Bank of Canada, which suggests that full employment should not be sought because slack in the economy is necessary to keep inflationary pressures in check, and in view of the need for a clear commitment to a full employment policy by this House, I would like to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House affirms that full employment remains a priority economic goal for this country and that employment for all who are willing and able to work is a social right.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2720757,ca.proc.d.1971-03-22.6.1.2,1971-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,FULL EMPLOYMENT AS ECONOMIC GOAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Nanaimo-Cowichan-The Islands. The motion, to be moved under Standing Order 43, requires the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2720758,ca.proc.d.1971-03-22.6.1.3,1971-03-22,intervention,,,,LABOUR CONDITIONS,FULL EMPLOYMENT AS ECONOMIC GOAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2720759,ca.proc.d.1971-03-22.6.1.4,1971-03-22,intervention,,,,LABOUR CONDITIONS,FULL EMPLOYMENT AS ECONOMIC GOAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2720760,ca.proc.d.1971-03-22.6.1.5,1971-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,FULL EMPLOYMENT AS ECONOMIC GOAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous agreement. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2720761,ca.proc.d.1971-03-22.7,1971-03-22,,,,topic,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2720762,ca.proc.d.1971-03-22.7.1,1971-03-22,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abilibi):,,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I ask leave to move a motion under Standing Order 43. I do so on account of the outrageous and inflammatory statement made by the Governor of the Bank of Canada, Mr. Rasminsky, during last weekend, to wit that unemployment is a necessary evil to avoid price increases. This statement suggests that nothing will be done to find jobs for the unemployed and other persons seeking work. It is urgent to know what the government intends to do in that connection.
This is why I ask leave to move, seconded by the hon. member for Villeneuve (Mr. Tetrault):
That the question of unemployment in Canada be submitted to the consideration of the proper committee and that the salary of the Governor of the Bank of Canada be reduced to the average income level of the unemployed and this until normal employment conditions are restored in Canada.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2720763,ca.proc.d.1971-03-22.7.2,1971-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The House has heard the motion moved by the hon. member for Abitibi. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2720764,ca.proc.d.1971-03-22.7.3,1971-03-22,intervention,,,,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Yes.

",,,Some hon. Members:,
2720765,ca.proc.d.1971-03-22.7.4,1971-03-22,intervention,,,,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2720766,ca.proc.d.1971-03-22.7.5,1971-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is no unanimous consent, so the motion cannot be put.

March 22, 1971

Recruitment of Francophones PUBLIC SERVICE

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2720767,ca.proc.d.1971-03-22.8,1971-03-22,,,,topic,STATEMENT ON PROGRAM FOR HIRING FRANCOPHONE UNIVERSITY GRADUATES,,,,,,,
2720768,ca.proc.d.1971-03-22.8.1,1971-03-22,,,,subtopic,STATEMENT ON PROGRAM FOR HIRING FRANCOPHONE UNIVERSITY GRADUATES,,,"[""Mr. Speaker, the minister's return and the report he has just made, indicate that I had no reason to be concerned. Indeed, I was afraid the minister would venture much too far in the jungle and cause a revival of ancient and long-gone cannibalistic traditions.\nFrom what I can gather from his report, the minister merely visited the better developed African areas, met the authorities of those five countries that had made their requirements known and that thanked him for Canada's aid which is relatively recent at least with respect to the Francophone countries where it has been in existence only for the past few years.\nMr. Speaker, we followed the trip of the minister to that part of the world and we, of the Ralliement Credi-tiste, believe that Canada should not neglect any country in its international relations.\nHowever, we wish the minister and the government would have the same consideration for Canadian areas that are also underdeveloped and as such live now in poverty and misery.\nWe are aware that Canada is helping various countries, not to extend its rule over them as some others would, but for commendable motives, that is to promote among countries of those areas the peace we would like to see in other parts of the world such as Asia.\nMr. Speaker, we would like also to see peace assured in underdeveloped areas of Canada where there are today ferments of revolution caused by undeserved misery, in the midst of abundance. While maintaining our assistance to those countries as much as we can, I believe the government should pay more attention to our own undeveloped areas.""]",,,,
2720769,ca.proc.d.1971-03-22.8.1.1,1971-03-22,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,STATEMENT ON PROGRAM FOR HIRING FRANCOPHONE UNIVERSITY GRADUATES,,,"Mr. Speaker, on January 26 of this year I gave assurance to the House that the hiring of Francophone university students would not be charged to contingency vote 5 of the Treasury Board without first advising the House.
I am pleased to advise the House that the government, on the recommendation of the Treasury Board, has authorized the expansion of certain departmental programs and projects involving positions where French is the language of work. The total personnel costs of these programs will be approximately $2 million and the number of personnel involved will be 276.
I outlined in my statement to the Miscellaneous Estimates Committee on March 9 the government's policy of making the Public Service progressively more representative of the two major linguistic communities of Canada. ""In accordance with this policy, it is a basic goal of the government to assure equality of opportunity in the Public Service to both French-speaking and Englishspeaking Canadians.""
I went on to say that this would be achieved through the progressive identification of positions as requiring a proficiency in both languages or a proficiency in French or in English, through increasing and improving the language training facilities for both Anglophones and Francophones, and through ""the accelerated recruitment of Francophones to the Public Service and development of those already in it.""
I noted that, to achieve these goals, departments would have to adopt carefully elaborated manpower development plans.
This program represents a step in the direction of achieving the objective of a more representative Public Service. Specifically, the government proposes to allocate $2 million among ten departments which have submitted proposals for extending certain programs which, at one and the same time, would contribute to the realization of program objectives and would involve positions in areas of the Public Service where French is normally used. The experimental French language units to which I made reference in my statement on March 9 will not be involved since none has yet been established. Of the 276 positions, 128 will be administrative trainees, and the balance will be junior positions in the social science, biophysical sciences and applied science fields.
It is proposed that the program extensions involved, and specifically, the increase in the numbers of positions in the Public Service, be financed out of the contingency fund.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
