basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2717340,ca.proc.d.1971-03-09.1,1971-03-09,,,,topic,THE PRIME MINISTER,,,,,,,
2717341,ca.proc.d.1971-03-09.1.1,1971-03-09,,,,subtopic,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,,,,,
2717342,ca.proc.d.1971-03-09.1.1.1,1971-03-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Mr. Speaker, I rise on a question of privilege. On many past occasions I have had the opportunity of saying a few welcoming words to the Prime Minister when he has returned to the House from various sojourns. However, none of these occasions has been quite so pleasant as the one that presents itself today because this is the first occasion on which I have the opportunity to extend a double welcome.
Just a few days ago in this chamber we happily welcomed our annual floral notification that spring was born anew in British Columbia and would soon be moving eastward. This floral gift always cheers us up after a long, hard winter. Today we happily welcome the arrival of another much more significant gift from that province, and we must extend our thanks to the Prime Minister for the part he played in acquiring this gift and transporting it to Ottawa. The fact that he was able to make it a surprise gift is, of course, a tribute to his artistic ingenuity.

Last Friday, through the right hon. member for Prince Albert (Mr. Diefenbaker), the members of my party offered their best wishes to the newlyweds. At that time I was held up by the storm in Montreal where I met some constituents of the Prime Minister (Mr. Trudeau) who congratulated me on the quality of my French.
Having then been away from the House on that occasion, just as the Prime Minister himself, I would like today to express my best wishes to the Prime Minister and his bride.

The Prime Minister has done away with suspense in the most splendid way. Suspense ends best with a big surprise, and in this case the surprise is most welcome. Having had this big surprise, Sir, we will be prepared for any future little surprises.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2717343,ca.proc.d.1971-03-09.1.1.2,1971-03-09,intervention,,,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Hear, hear!

",,,Some hon. Members:,
2717344,ca.proc.d.1971-03-09.1.1.3,1971-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Mr. Speaker, although the leader of this party expressed our pleasure at the news of the Prime Minister's wedding when that news reached us on Friday morning, I am
most happy to join with the Leader of the Opposition once again in expressing our happiness and our very best wishes to the Prime Minister and to his bride.
The only advice my colleagues gave me as I rose to speak was to be brief, and I intend to follow it. I would like to suggest to the Prime Minister that if he will look at Hansard, for February 1, 1958, he will discover that the last words uttered in this place by his father-in-law referred to the rights of Parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2717345,ca.proc.d.1971-03-09.1.1.4,1971-03-09,intervention,,,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Oh, oh!

",,,Some hon. Members:,
2717346,ca.proc.d.1971-03-09.1.1.5,1971-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Mr. Speaker, I think it is one of the rights of this House to see Mrs. Trudeau at an early date, and I hope that right will be extended to us.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2717347,ca.proc.d.1971-03-09.1.1.6,1971-03-09,intervention,,,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Hear, hear!

",,,Some hon. Members:,
2717348,ca.proc.d.1971-03-09.1.1.7,1971-03-09,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,Mr. Romuald Rodrigue (Beauce):,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Mr. Speaker, it is a pleasure for me to join my colleagues in greeting the right hon. Prime Minister (Mr. Trudeau) to the House of Commons.
With all hon. members of Parliament, my colleagues and I extend his wife our warmest welcome to the national capital.
We wish the right hon. Prime Minister and his young bride happiness, health and long life.

",Ralliement Créditiste,,Romuald Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2717349,ca.proc.d.1971-03-09.1.1.8,1971-03-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Mr. Speaker, on behalf of my wife and myself I should like to thank very sincerely the Members of Parliament who today and Friday expressed their feelings on the occasion of my marriage. I thank them for their expression of feelings, but I confess that my lack of experience both in this House and in matrimony leaves me a little bit dubious as to how I should deal with this matter.
The Leader of the Opposition spoke of a question of privilege. It may be a question of privilege; it may be a point of order. However, I do want to give a solemn assurance to the House, on behalf of the individual concerned, that there will not be a repetition of the incident so touchingly recalled the other day by the right hon. member for Prince Albert. I do not know how I shall reconcile this undertaking with the suggestion made by the spokesman for the New Democratic Party. If an appearance is made I shall make sure it is silent, but I

March 9, 1971
Transport
think I can also assure the House that it will probably be the only occasion on which I will be able to ensure such silence.
I should add, Mr. Speaker, that my joy during the past few days has been sobered considerably by the sudden death on Saturday of Ab Douglas. Ab brought with him to this House in 1968 a degree of dignity, an unquestioned integrity and a sense of devotion to duty which soon won him the respect and friendship of all hon. members. I found when I visited Ab's family in his riding not so many months ago that this same respect and friendship were very evident amongst his neighbours. I think we all realize that when Ab Douglas spoke in this House he did so in the perspective of countless generations of men who have tilled the soil and who understand the honesty and the beauty of nature's work.
I wish to join with all other hon. members who have already offered their sincere condolences to Mrs. Douglas and her children.

Mr. Speaker, my feelings of grief over the loss of a colleague who passed away Saturday, and of gratitude towards the members of all parties in the House who joined me in my happiness are obvious proof that the spirit of Parliament is something precious. Here is a place where emotions are at times tense, at times happy and filled with kindness, but one thing is sure, and that is that Parliament is at all times a place where human feelings prevail, where the men and women elected as members give their best in the service of the country. I am honoured, Mr. Speaker, to be a member of this assembly.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
