basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2721466,ca.proc.d.1971-03-24.1,1971-03-24,,,,topic,PRIVILEGE,,,,,,,
2721467,ca.proc.d.1971-03-24.1.1,1971-03-24,,,,subtopic,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,,,,,
2721468,ca.proc.d.1971-03-24.1.1.1,1971-03-24,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"Mr. Speaker, I should like to rise at this time and raise a question of privilege affecting all members of the House. Last evening, unknown to other members of the Standing Committee on Agriculture, when the meeting was called at 8 p.m. there was a firm intention by the government members on that committee to sit until the committee was exhausted.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2721469,ca.proc.d.1971-03-24.1.1.2,1971-03-24,intervention,,,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"Hear, hear!

",,,Some hon. Members:,
2721470,ca.proc.d.1971-03-24.1.1.3,1971-03-24,intervention,,,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"Shame!

",,,Some hon. Members:,
2721471,ca.proc.d.1971-03-24.1.1.4,1971-03-24,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"I should like to move, seconded by the hon. member for Mackenzie (Mr. Korchinski):
That the question of the validity and regularity of the sittings of the Standing Committee on Agriculture, which began at 8 p.m. in the afternoon of Tuesday, the 23rd of March, 1971, and continued thereafter until 7.30 a.m. o'clock in the forenoon-

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2721472,ca.proc.d.1971-03-24.1.1.5,1971-03-24,intervention,,,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"Hear, hear!

",,,Some hon. Members:,
2721473,ca.proc.d.1971-03-24.1.1.6,1971-03-24,intervention,,,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"Shame!

",,,Some hon. Members:,
2721474,ca.proc.d.1971-03-24.1.1.7,1971-03-24,intervention,,,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"It was an idiotic thing to do.

",,,An hon. Member:,
2721475,ca.proc.d.1971-03-24.1.1.8,1971-03-24,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"-of the 24th day of March, 1971, and of the proceedings at such sittings be referred to the Standing Committee on Privileges and Elections.
I might explain that there was no prior consultation with the other parties.
Whether you like it or not, Mr. Speaker, you are directly affected because Standing Order 88 reads:
The hours of attendance of the respective officers of this House, and the extra clerks employed during the session, shall be fixed from time to time by Mr. Speaker.
Prior to eight o'clock the clerks employed in the Standing Committee on Agriculture were all notified that there was going to be an all-night sitting. Having been duly notified, they arranged among themselves to work in two shifts, some to work up to midnight and some to carry on until the committee adjourned.
With regard to when a committee shall adjourn, Beau-chesne's Fourth Edition, citation 303, section 3, reads:
Committees should be regularly adjourned from day to day-
The Standing Committee on Agriculture has not been regularly adjourned for a long time. The citation continues:
-though the Chairman is frequently allowed to arrange the day and hour of sitting, but this can be done only with the general consent of the committee.
There was no general consent. I wish to draw particular attention to the words, ""the Chairman is frequently allowed to arrange"". To me they suggest that there should be prior arrangement or prior consultation. That is the whole purpose of steering committees, they are set up to advise on the arranging of committee sittings and what witnesses ought to appear. No steering committee arranged the all-night sitting of the agricultural committee. It was done by a secret method.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2721476,ca.proc.d.1971-03-24.1.1.9,1971-03-24,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"The hon. member can't stand the heat.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2721477,ca.proc.d.1971-03-24.1.1.10,1971-03-24,intervention,,,,PRIVILEGE,MR. HORNER-REGULARITY OF ALL-NIGHT SITTING BY COMMITTEE ON AGRICULTURE,,"The same old bunch.

",,,Some hon. Members:,
