basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2718489,ca.proc.d.1971-03-12.1,1971-03-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2718490,ca.proc.d.1971-03-12.1.1,1971-03-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2718491,ca.proc.d.1971-03-12.1.1.1.1,1971-03-12,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (Esquimall-Saanich):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SECOND REPORT OF SPECIAL COMMITTEE ON ENVIRONMENTAL POLLUTION,"Mr. Speaker, I have the honour to present the second report of the Special Committee on Environmental Pollution. This is a brief report, being one paragraph long, and its subject has some bearing on what we are to discuss this afternoon. I wonder, therefore, whether hon. members would give unanimous consent to having it read so that at least those members who speak this afternoon will be aware of it.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2718492,ca.proc.d.1971-03-12.1.1.1.2,1971-03-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SECOND REPORT OF SPECIAL COMMITTEE ON ENVIRONMENTAL POLLUTION,"Mr. Speaker, I understand that the hon. member is asking for the report to be read. That is all right. However, if he is asking for unanimous consent for acceptance of and concurrence in the report, that will not be given. I am not quite sure what he is asking for.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2718493,ca.proc.d.1971-03-12.1.1.1.3,1971-03-12,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SECOND REPORT OF SPECIAL COMMITTEE ON ENVIRONMENTAL POLLUTION,"Mr. Speaker, I apologize for not making myself clearer. I am only asking that the report be read. I have no intention of moving concurrence in the report until Monday.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2718494,ca.proc.d.1971-03-12.1.1.1.4,1971-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SECOND REPORT OF SPECIAL COMMITTEE ON ENVIRONMENTAL POLLUTION,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2718495,ca.proc.d.1971-03-12.1.1.1.5,1971-03-12,intervention,,,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SECOND REPORT OF SPECIAL COMMITTEE ON ENVIRONMENTAL POLLUTION,"Agreed.

",,,Some hon. Members:,
2718496,ca.proc.d.1971-03-12.1.1.1.6,1971-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SECOND REPORT OF SPECIAL COMMITTEE ON ENVIRONMENTAL POLLUTION,"Of course, this is an unusual procedure. Normally when a report is read it is, as suggested by the hon. member for Peace River, for the purpose of having a motion proposed later, but the House can do many other things by unanimous consent. Is it agreed that the report be read on the understanding that a motion will not be put later?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2718497,ca.proc.d.1971-03-12.1.1.1.7,1971-03-12,intervention,,,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SECOND REPORT OF SPECIAL COMMITTEE ON ENVIRONMENTAL POLLUTION,"Agreed.
Whereupon the report was read by the Second Clerk Assistant, as follows:
The Special Committee on Environmental Pollution has the honour to present its second report.
Your Committee recommends that it be authorized to travel to Victoria and Vancouver, from the 28th March to the 2nd of April 1971, for the purpose of hearing witnesses on the proposed oil tanker route in the Strait of Juan de Fuca and the Gulf of Georgia, and that the necessary staff do accompany the committee.
Respectfully submitted,
David Anderson, Chairman.

",,,Some hon. Members:,
2718498,ca.proc.d.1971-03-12.2,1971-03-12,,,,topic,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,,
