basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2718042,ca.proc.d.1971-03-11.1,1971-03-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2718043,ca.proc.d.1971-03-11.1.1,1971-03-11,,,,subtopic,ORAL QUESTION PERIOD,MESSAGE FROM THE SENATE,,,,,,
2718044,ca.proc.d.1971-03-11.1.1.1,1971-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill C-3, an act respecting investment companies, with amendments, to which the concurrence of this House is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2718045,ca.proc.d.1971-03-11.2,1971-03-11,,,,topic,THE ROYAL ASSENT,,,,,,,
2718046,ca.proc.d.1971-03-11.2.1,1971-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received which reads as follows:
Government House
Ottawa, 11 March, 1971
Sir,
I have the honour to inform you that the Right Honourable Gerald Fauteux, P.C., Chief Justice of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber today, the 11th of March, at 5.45 p.m., for the purpose of giving Royal Assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant, Louis-Fremont Trudeau Brigadier General
Assistant Secretary to the Governor General

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2718047,ca.proc.d.1971-03-11.3,1971-03-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2718048,ca.proc.d.1971-03-11.3.1,1971-03-11,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE. TRADE AND ECONOMIC AFFAIRS,,,,,,
2718049,ca.proc.d.1971-03-11.3.1.1.1,1971-03-11,,,,stagedirection,,,,"Twelfth report of Standing Committee on Finance, Trade and Economic Affairs, in both official languages.- Mr. Kaplan.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2718050,ca.proc.d.1971-03-11.4,1971-03-11,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2718051,ca.proc.d.1971-03-11.4.1,1971-03-11,,,,subtopic,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,,,,,
2718052,ca.proc.d.1971-03-11.4.1.1,1971-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Mr. Speaker, I hope I may induce the Minister of Finance to come into the House as I should like to direct a question to him.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2718053,ca.proc.d.1971-03-11.4.1.2,1971-03-11,intervention,,,,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"We want Ben!

",,,Some hon. Members:,
2718054,ca.proc.d.1971-03-11.4.1.3,1971-03-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"We want Bad Ben!

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2718055,ca.proc.d.1971-03-11.4.1.4,1971-03-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Here he comes carrying his brown paper with him.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2718056,ca.proc.d.1971-03-11.4.1.5,1971-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"I would not want the minister to feel unwanted, Mr. Speaker. I should like to ask whether the Prices and Incomes Commission has advised the government of Canada against a program to create jobs at this time in view of the possibility of this being inflationary and in view of the fact that even if the government did accept the inflationary risk and changed its fiscal policy it would not have any effect on the job picture for about 18 months? Has the chairman of the Prices and Incomes Commission given this advice to the government that he has given to the people of Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2718057,ca.proc.d.1971-03-11.4.1.6,1971-03-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minisier of Finance):,Minister of Finance,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Not to me

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2718058,ca.proc.d.1971-03-11.4.1.7,1971-03-11,unmatched,,,,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Is it the view of the government of Canada that in fact a program to create jobs would be inflationary, would not affect the job picture for 18 months in any event and that the only course for those who are impatient is to support local community projects to help those who are suffering from unemployment, as the chairman of the Prices and Incomes Commission said in Toronto?

",,,Mr.   Speaker.Mr. Stanfield@,
2718059,ca.proc.d.1971-03-11.4.1.8,1971-03-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Mr. Speaker, no, that is not the opinion of the government.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2718060,ca.proc.d.1971-03-11.4.1.9,1971-03-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Mr. Speaker, may I direct a supplementary question to the Minister of Finance. In view of the warning about inflation given by the chairman of the Prices and Incomes Commission in Toronto recently, has the government considered how it can stimulate the economy to produce the level of employment which we want, and must have,


Inquiries of the Ministry
without, as the chairman has warned, bringing back the high level of inflation we experienced a year ago?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2718061,ca.proc.d.1971-03-11.4.1.10,1971-03-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Yes, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2718062,ca.proc.d.1971-03-11.4.1.11,1971-03-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"When may we expect the government to outline the policies that it expects to follow in this regard and to begin implementing them?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2718063,ca.proc.d.1971-03-11.4.1.12,1971-03-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson;,Minister of Finance,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Mr. Speaker, if my hon. friend would read my speeches, he would see this.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2718064,ca.proc.d.1971-03-11.4.1.13,1971-03-11,intervention,,,,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Oh, oh!

",,,Some hon. Members:,
2718065,ca.proc.d.1971-03-11.4.1.14,1971-03-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"On a point of order, Mr. Speaker, I have read the minister's speeches and they do not outline how he intends to deal with this matter.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2718066,ca.proc.d.1971-03-11.4.1.15,1971-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2718067,ca.proc.d.1971-03-11.4.1.16,1971-03-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Mr. Speaker, since the minister has repudiated the views publicly expressed by the Chairman of the Prices and Incomes Commission, may I ask whether the commission and its chairman continue to enjoy the confidence of the Minister of Finance?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2718068,ca.proc.d.1971-03-11.4.1.17,1971-03-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Mr. Speaker, I think that the Prices and Incomes Commission has served a very useful purpose for the past 15 months in Canada, as is evidenced by the fact that the rate of inflation in Canada has been much lower than that of any other western country. I respect the Chairman of the commission and-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2718069,ca.proc.d.1971-03-11.4.1.18,1971-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"Our unemployment has also been much higher than anybody else's.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2718070,ca.proc.d.1971-03-11.4.1.19,1971-03-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,OPINION OF PRICES AND INCOMES COMMISSION CHAIRMAN THAT JOB PROGRAM MAY BE INFLATIONARY-GOVERNMENT POSITION,,"-I appreciate his point of view, but he was not necessarily expressing the government's view. He is an independent commissioner and can express his own opinion.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
