basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2723419,ca.proc.d.1971-03-31.1,1971-03-31,,,,topic,PRIVILEGE,,,,,,,
2723420,ca.proc.d.1971-03-31.1.1,1971-03-31,,,,subtopic,PRIVILEGE,MR. PEDDLE-TWENTY-SECOND ANNIVERSARY OF NEWFOUNDLAND'S ENTRY INTO CONFEDERATION WITH CANADA,,,,,,
2723421,ca.proc.d.1971-03-31.1.1.1,1971-03-31,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,Mr. Ambrose Hubert Peddle (Grand Falls-White Bay-Labrador):,,PRIVILEGE,MR. PEDDLE-TWENTY-SECOND ANNIVERSARY OF NEWFOUNDLAND'S ENTRY INTO CONFEDERATION WITH CANADA,,"Mr. Speaker, I rise on a question of privilege. My question of privilege concerns an incident which took place at one minute before midnight on March 31, 1949, 22 years ago, a number of some significance to the Prime Minister.
It was on this date, March 31, 1949, at one minute before the witching hour of midnight that nocturnal nuptials, or one might say a midnight marriage, took place between Newfoundland and Canada. The Right Hon. Louis St. Laurent, affectionately known as Uncle Louis, bore the ring, and Joey Smallwood, affectionately and otherwise known as Joey Smallwood, the shotgun.
For hon. members who are curious about the strange, eerie hour, here is the official explanation. There was a conflict of interest between one faction which wanted the event to coincide with the very beginning of the new fiscal year and the other faction which at any cost wanted to avoid All Fool's Day. Thus this mysterious but very delicate balance was struck.
Newfoundland was a good deal older than Canada, but despite the age differential 52.34 per cent-here is a significant number again-of Newfoundlanders felt the marriage could be successful while 47.66 per cent felt the marriage could never work. Most of us who supported Confederation felt sure it would survive at least 22 years, but had we known the only living father thereof would survive that long as premier the marriage might never have been solemnized. Anyway, we can take solace in the fact that he has been the best premier Newfoundland has had since Confederation.
Seriously Mr. Speaker-I see you are clutching the edge of your chair so I shall end soon-on this the twenty-second anniversary of Confederation, while I cannot speak nor would I presume to speak for our estranged brother, the Minister of Transport (Mr. Jamieson), who wept bitterly when the banns were announced 22 years ago, I am sure that, generally speaking, we
Newfoundlanders on this side of the House supported Confederation and, whether we did or not, we are proud to say today ""We are Canadians"".

",Progressive Conservative,,Ambrose Hubert Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2723422,ca.proc.d.1971-03-31.1.1.2,1971-03-31,intervention,,,,PRIVILEGE,MR. PEDDLE-TWENTY-SECOND ANNIVERSARY OF NEWFOUNDLAND'S ENTRY INTO CONFEDERATION WITH CANADA,,"Hear, hear!

",,,Some hon. Members:,
2723423,ca.proc.d.1971-03-31.2,1971-03-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2723424,ca.proc.d.1971-03-31.2.1,1971-03-31,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2723425,ca.proc.d.1971-03-31.2.1.1.1,1971-03-31,,,,stagedirection,,,,"Sixth report of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2723426,ca.proc.d.1971-03-31.3,1971-03-31,,,,topic,NORTHWEST ATLANTIC FISHERIES CONVENTION ACT,,,,,,,
2723427,ca.proc.d.1971-03-31.3.1,1971-03-31,,,,subtopic,NORTHWEST ATLANTIC FISHERIES CONVENTION ACT,"AMENDMENTS RESPECTING DEFINITIONS, INSPECTION, OFFENCE AND PUNISHMENT",,,,,,
2723428,ca.proc.d.1971-03-31.3.1.1,1971-03-31,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry) moved,Minister of Fisheries and Forestry,NORTHWEST ATLANTIC FISHERIES CONVENTION ACT,"AMENDMENTS RESPECTING DEFINITIONS, INSPECTION, OFFENCE AND PUNISHMENT",,"the first reading of Bill S-13 (from the Senate), to amend the Northwest Atlantic Fisheries Convention Act. Motion agreed to and bill read the first time.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2723429,ca.proc.d.1971-03-31.4,1971-03-31,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2723430,ca.proc.d.1971-03-31.4.1.1,1971-03-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2723431,ca.proc.d.1971-03-31.4.2,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA-FEASIBILITY STUDY AS TO ADVISABILITY OF CONSOLIDATING RESERVATION OFFICES,,,,,,
2723432,ca.proc.d.1971-03-31.4.2.1,1971-03-31,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA-FEASIBILITY STUDY AS TO ADVISABILITY OF CONSOLIDATING RESERVATION OFFICES,,"1.	Did Air Canada commission a feasibility study as to the advisability of consolidating reservation offices across Canada and, if so, by whom was the feasibility study conducted and how much did this study cost Air Canada?
2.	In how many cities did the feasibility study recommend that reservation offices for Air Canada be located, and what are the names of the cities so designated?
3.	In which cities, where there are now reservation offices for Air Canada, will such offices be closed?
24081-21J

March 31, 1971
Questions

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2723433,ca.proc.d.1971-03-31.4.2.2,1971-03-31,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquei (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA-FEASIBILITY STUDY AS TO ADVISABILITY OF CONSOLIDATING RESERVATION OFFICES,,"The Management of Air Canada advises as follows: 1, 2 and 3. Reviews have been carried out by Air Canada personnel at various times with reference to specific locations. Reviews of this nature are on-going, covering the whole system, and are designed to bring about improvements in standards of customer service. If and when any adjustments are to be made as a result of further studies, appropriate notice would be given and discussions held between the Company and union representatives.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2723434,ca.proc.d.1971-03-31.4.3,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"AIR CANADA-RESERVATION OFFICE, OTTAWA",,,,,,
2723435,ca.proc.d.1971-03-31.4.3.1,1971-03-31,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,"AIR CANADA-RESERVATION OFFICE, OTTAWA",,"1.	(a) Where is the reservation office of Air Canada located in Ottawa (b) when was this space leased and what rent did Air Canada contract to pay annually (c) what was the length of the lease (d) what will it cost Air Canada to terminate its lease for these premises?
1-2. What was the cost of purchasing new equipment and installing same in the present premises occupied by the reservation office of Air Canada in Ottawa and what will be done with this equipment?
3.	What additional premises, facilities and equipment will be required in Montreal to handle the Ottawa reservation business and what is the estimated cost of these items?
4.	What is the estimated cost to Air Canada of transferring the employees in the reservation office from Ottawa to Montreal?
5 What will the net savings to Air Canada be as a result of moving the reservation office to Montreal in the next five years in (a) direct labour (b) equipment (c) lease of premises?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2723436,ca.proc.d.1971-03-31.4.3.2,1971-03-31,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquei (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"AIR CANADA-RESERVATION OFFICE, OTTAWA",,,Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2723437,ca.proc.d.1971-03-31.4.4,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA-TELPAK RESERVATION SYSTEM,,,,,,
2723438,ca.proc.d.1971-03-31.4.4.1.1,1971-03-31,,,,stagedirection,,,,i,,,,
2723439,ca.proc.d.1971-03-31.4.4.2,1971-03-31,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA-TELPAK RESERVATION SYSTEM,,"1T. Did Air Canada investigate whether or not other major air carriers had instituted the telpak reservation system, found through experience that the system was wanting and subsequently reinstated their previous equipment and facilities at considerable cost?
2.	If such inquires were made, which public air carriers had such experiences?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2723440,ca.proc.d.1971-03-31.4.4.3,1971-03-31,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA-TELPAK RESERVATION SYSTEM,,"The management of Air Canada advises as follows:
1 and 2. U.S. Airlines make extensive use of Telpak. The most recent report of the Air Traffic Conference of America indicates that United States airlines provide reservations service to 708 United States cities in this way. Management has heard no adverse comments concerning use of Telpak to consolidate reservations services in the United States and the practice is increasing. The A.T.C.A. report shows that both Canadian Pacific Air and Eastern Airlines presently use Telpak arrangements from Ottawa to their Montreal reservations offices in the manner presently planned by Air Canada.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2723441,ca.proc.d.1971-03-31.4.5,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CNR-PURCHASE OF RAILWAY TIES,,,,,,
2723442,ca.proc.d.1971-03-31.4.5.1,1971-03-31,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,CNR-PURCHASE OF RAILWAY TIES,,"During 1970, how many railway ties of each category of quality were bought by CNR in (a) the Province of Quebec (b) the Province of Ontario?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2723443,ca.proc.d.1971-03-31.4.5.2,1971-03-31,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,CNR-PURCHASE OF RAILWAY TIES,,"The management of Canadian National Railways advises as follows:
(a)	Quebec
(b)	Ontario
Hardwood Track Ties 194,250 161,910
Hardwood Switch Ties 659,660 FBM 459,020 FBM
Softwood Track Ties 11,200* 509,465
* The quantity shown represents all of the softwood ties that were available to the railway during 1970.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2723444,ca.proc.d.1971-03-31.4.6,1971-03-31,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"POST OFFICE CONSTRUCTION, 1970",,,,,,
