basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2721153,ca.proc.d.1971-03-23.1,1971-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2721154,ca.proc.d.1971-03-23.1.1,1971-03-23,,,,subtopic,ROUTINE PROCEEDINGS,CONSTITUTION OF CANADA,,,,,,
2721155,ca.proc.d.1971-03-23.1.1.1.1,1971-03-23,,,,stagedirection,,,,"Second report of Special Joint Committee on the Constitution of Canada-Mr. MacGuigan.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2721156,ca.proc.d.1971-03-23.2,1971-03-23,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2721157,ca.proc.d.1971-03-23.2.1,1971-03-23,,,,subtopic,THE CANADIAN ECONOMY,HOME OIL COMPANY-STATEMENT ON STATUS OF NEGOTIATIONS BY GOVERNMENT TO ACQUIRE CONTROLLING INTEREST,,,,,,
2721158,ca.proc.d.1971-03-23.2.1.1,1971-03-23,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",THE CANADIAN ECONOMY,HOME OIL COMPANY-STATEMENT ON STATUS OF NEGOTIATIONS BY GOVERNMENT TO ACQUIRE CONTROLLING INTEREST,,"Mr. Speaker, I would like to make a statement concerning Home Oil Company Limited.
On the evening of Thursday, March 11, 1971, after the close of the stock markets, I advised the House that negotiations had begun that evening for the purpose of considering the possibility of acquiring from R. A. Brown, Jr., his controlling position in Cygnus Corporation Limited. I advised that I would give a further report in the event such negotiations reached a stage of firm understanding.
Negotiations have not reached such a stage, and we do not think it is either in Mr. Brown's interest or in the public interest for any statement to be made at this time regarding the details of these negotiations to date. The objective of the government throughout has been to retain Canadian majority ownership and full Canadian control of Home Oil. I believe this also was the clear consensus of this House as demonstrated by all parties in the debate of February 18 last.
The main effort of the government in past months has been to assist Mr. Brown to find a satisfactory transaction in the Canadian business sector. The Prime Minister (Mr. Trudeau) on March 16, 1971, confirmed this position to the House. Mr. Brown has advised the government that he clearly understands the desire of the Canadian government. He has indicated to the government his intent to pursue the sale of his interest with interested Canadian private buyers who have now evinced an interest to purchase. This is in complete accord with the government's oft-stated objectives in the matter. The government will, to the end of these objectives, continue to keep the situation under surveillance.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2721159,ca.proc.d.1971-03-23.2.1.2,1971-03-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,THE CANADIAN ECONOMY,HOME OIL COMPANY-STATEMENT ON STATUS OF NEGOTIATIONS BY GOVERNMENT TO ACQUIRE CONTROLLING INTEREST,,"Mr. Speaker, I am glad that this statement has been made, if only to put
an end to the cat and mouse game of late yesterday afternoon when it was stated that the minister would be making an announcement. I do not know if the purpose was just to titillate some people, but in any event we saw an unedifying tag game with the minister on this particular subject.
This statement is another clear indication of delay with respect to the government's oft-promised but as often delayed statement of its position with regard to foreign ownership. If we continue to get procrastination of the government with regard to this statement and continue to face ad hoc propositions it frankly creates an impossible situation for Canadian companies.
If the government is really interested in maintaining Canadian ownership of Home Oil, the best thing the Minister of Energy, Mines and Resources can do is to get an undertaking from the Minister of Finance that the appropriate tax changes will be made which will put Canadian purchasers on an equal basis to that of American bidders. This is the biggest problem. It is no secret that there is a wide gap between the American and Canadian offers. This is mainly caused by the nonsensical position in which the changes in estate tax and in income tax, both personal and corporate, have placed Canadian industry and financiers in attempting to take over other Canadian industries.
We hope that present efforts wiU result in keeping Home Oil in Canada. On the other hand, there are some people who say that, because we have control of the marketing of oil and so on, the end of the world would not come if Home Oil did not remain in Canadian hands.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2721160,ca.proc.d.1971-03-23.2.1.3,1971-03-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,HOME OIL COMPANY-STATEMENT ON STATUS OF NEGOTIATIONS BY GOVERNMENT TO ACQUIRE CONTROLLING INTEREST,,"Mr. Speaker, we in this party are disappointed that the Minister of Energy, Mines and Resources has not been able to work out a satisfactory deal with Mr. Brown, the president of Cygnus Corporation which in turn controls Home Oil. The minister said in his statement: ""The objective of the government throughout has been to retain Canadian majority ownership and full Canadian control of Home Oil.""

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2721161,ca.proc.d.1971-03-23.2.1.4,1971-03-23,intervention,,,,THE CANADIAN ECONOMY,HOME OIL COMPANY-STATEMENT ON STATUS OF NEGOTIATIONS BY GOVERNMENT TO ACQUIRE CONTROLLING INTEREST,,"Hear, hear!

",,,Some hon. Members:,
2721162,ca.proc.d.1971-03-23.2.1.5,1971-03-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,THE CANADIAN ECONOMY,HOME OIL COMPANY-STATEMENT ON STATUS OF NEGOTIATIONS BY GOVERNMENT TO ACQUIRE CONTROLLING INTEREST,,"Mr. Speaker, we support the minister and the government in this objective. Our whole purpose in raising this matter from time to time is to ensure that Home Oil will remain under Canadian ownership and control. Contrary to the views of the previous speaker, I think it would be a tragedy if the ownership of Home Oil passed out of Canadian hands.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2721163,ca.proc.d.1971-03-23.2.1.6,1971-03-23,intervention,,,,THE CANADIAN ECONOMY,HOME OIL COMPANY-STATEMENT ON STATUS OF NEGOTIATIONS BY GOVERNMENT TO ACQUIRE CONTROLLING INTEREST,,"Hear, hear!


Home Oil Company Negotiations

",,,Some hon. Members:,
