basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2715879,ca.proc.d.1971-03-03.1,1971-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2715880,ca.proc.d.1971-03-03.1.1,1971-03-03,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE. TRADE AND ECONOMIC AFFAIRS,,,,,,
2715881,ca.proc.d.1971-03-03.1.1.1.1,1971-03-03,,,,stagedirection,,,,"Ninth report of Standing Committee on Finance, Trade and Economic Affairs, in both official languages-Mr. Clermont.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2715882,ca.proc.d.1971-03-03.2,1971-03-03,,,,topic,POSSIBLE MACKENZIE VALLEY PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2715883,ca.proc.d.1971-03-03.2.1,1971-03-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,POSSIBLE MACKENZIE VALLEY PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, pursuant to Standing Order 43, I wish to move a motion of urgent and pressing necessity. In the light of the public debate now taking place in Canada and in the United States concerning the proposal to construct an oil supply line via pipeline in Alaska and by ocean tanker to United States west coast markets, and arising out of the statement in Washington yesterday attributed to the Minister of Energy, Mines and Resources offering the Mackenzie Valley route as a possible alternative to the Alaska TAPS pipeline route, such statement implying the feasibility of the Mackenzie Valley route and the offer as expressing government policy without public examination of the consequences and ramifications of such a plan, I move, seconded by the hon. member for South Western Nova (Mr. Comeau):
That this House is of the opinion that the government should make the necessary arrangements for a full debate in government time to discuss the whole question of the desirability of constructing oil and/or gas pipelines along the Mackenzie River valley from the Arctic coast to southern Canada and the effect of such an undertaking on, among other things, the ecology of the region, the rights of native peoples, the Canadian economy, the type of ownership thereof and by whom, international trade and Canada's foreign relations.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2715884,ca.proc.d.1971-03-03.2.2,1971-03-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE MACKENZIE VALLEY PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The House has heard the motion proposed by the hon. member for Edmonton West for consideration by the House under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2715885,ca.proc.d.1971-03-03.2.3,1971-03-03,intervention,,,,POSSIBLE MACKENZIE VALLEY PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.
23966-35J

",,,Some hon. Members:,
2715886,ca.proc.d.1971-03-03.2.4,1971-03-03,intervention,,,,POSSIBLE MACKENZIE VALLEY PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2715887,ca.proc.d.1971-03-03.2.5,1971-03-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE MACKENZIE VALLEY PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The hon. member does not have the unanimous consent of the House therefore the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2715888,ca.proc.d.1971-03-03.3,1971-03-03,,,,topic,CANADA LABOUR (STANDARDS) CODE PROVISION OF EMPLOYEE PENSIONS AT AGE 55 WHEN UNDERTAKINGS CLOSED,,,,,,,
2715889,ca.proc.d.1971-03-03.3.1,1971-03-03,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Rod Thomson (Balileford-Kindersley) moved,,CANADA LABOUR (STANDARDS) CODE PROVISION OF EMPLOYEE PENSIONS AT AGE 55 WHEN UNDERTAKINGS CLOSED,,,"for leave to introduce Bill C-227, to amend the Canada Labour (Standards) Code (pension on permanent closing).

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2715890,ca.proc.d.1971-03-03.3.2,1971-03-03,intervention,,,,CANADA LABOUR (STANDARDS) CODE PROVISION OF EMPLOYEE PENSIONS AT AGE 55 WHEN UNDERTAKINGS CLOSED,,,"Explain.

",,,Some hon. Members:,
2715891,ca.proc.d.1971-03-03.3.3,1971-03-03,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Thomson:,,CANADA LABOUR (STANDARDS) CODE PROVISION OF EMPLOYEE PENSIONS AT AGE 55 WHEN UNDERTAKINGS CLOSED,,,"Mr. Speaker, at the present time employees with many years of service are subject to losing their pension rights when an undertaking permanently closes. The purpose of this bill is to require the employer of such an undertaking, when it is permanently closed, to provide for the employee at age 55 a pension commensurate with the number of years he was in its employ.

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2715892,ca.proc.d.1971-03-03.3.4.1,1971-03-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
