basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2716221,ca.proc.d.1971-03-04.2.2,1971-03-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,POSSIBLE MACKENZIE VALLEY PIPELINE-HOUSE DEBATE BEFORE FINAL DECISION,,,"There are a great many preliminaries that would have to be satisfied before any such decision could be made. There would have to be an application to the National Energy Board for permission. At such a hearing there would be a complete examination before the board in public of all the considerations involved. At that time Members of Parliament could express their views on this matter. There could be debates in the House of Commons at that time. So far this is a hypothetical question because no application has yet been made.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2716222,ca.proc.d.1971-03-04.2.3,1971-03-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,POSSIBLE MACKENZIE VALLEY PIPELINE-HOUSE DEBATE BEFORE FINAL DECISION,,,"Will the minister look into the question of whether the National Energy Board has the technical staff required to make an in-depth study of the possible dangers to the ecology of Canada if such an application were approved?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2716223,ca.proc.d.1971-03-04.3,1971-03-04,,,,topic,ENERGY POLICY AND ECOLOGICAL PROBLEMS OF OIL TRANSPORTATION,,,,,,,
2716224,ca.proc.d.1971-03-04.3.1,1971-03-04,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Louis-Roland Comeau (Soulh Western Nova):,,ENERGY POLICY AND ECOLOGICAL PROBLEMS OF OIL TRANSPORTATION,,,"have a supplementary question, Mr. Speaker, for the Acting Prime Minister. In the government's present

March 4, 1971
Inquiries of the Ministry
efforts to formulate an over-all energy policy for Canada, is it considering the ecological problems of transporting energy such as oil, and will a policy statement be made along these lines?

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2716225,ca.proc.d.1971-03-04.3.2,1971-03-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ENERGY POLICY AND ECOLOGICAL PROBLEMS OF OIL TRANSPORTATION,,,"Mr. Speaker, it is my understanding that the Minister of Energy, Mines and Resources is now in the process of developing an energy policy for presentation to the government which eventually will be the subject of a public release. I am not certain in what form that will be made-perhaps a white paper or in the form of statement of another kind. Certainly the government is working on the problem now.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2716226,ca.proc.d.1971-03-04.3.3,1971-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ENERGY POLICY AND ECOLOGICAL PROBLEMS OF OIL TRANSPORTATION,,,"The Chair will recognize one additional supplementary question by the hon. member for Athabasca and I suggest we might then go to the next subject.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2716227,ca.proc.d.1971-03-04.4,1971-03-04,,,,topic,POSSIBLE MACKENZIE VALLEY PIPELINE-DISCUSSIONS WITH NATIVES,,,,,,,
2716228,ca.proc.d.1971-03-04.4.1,1971-03-04,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,POSSIBLE MACKENZIE VALLEY PIPELINE-DISCUSSIONS WITH NATIVES,,,"Mr. Speaker, my supplementary question is directed to the Acting Prime Minister or the Minister of Indian Affairs and Northern Development, whichever wants to answer. Have sufficient consultations been held with the native people of the Mackenzie Valley, since this is the route the government is favouring, and has any agreement been obtained from the local residents that this is in fact the best route?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2716229,ca.proc.d.1971-03-04.4.2,1971-03-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,POSSIBLE MACKENZIE VALLEY PIPELINE-DISCUSSIONS WITH NATIVES,,,"Mr. Speaker, I expect the minister will be here tomorrow and I will see that this question is brought to his attention. Perhaps he will give an answer at that time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2716230,ca.proc.d.1971-03-04.5,1971-03-04,,,,topic,FINANCE,,,,,,,
2716231,ca.proc.d.1971-03-04.5.1,1971-03-04,,,,subtopic,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,,,,,
2716232,ca.proc.d.1971-03-04.5.1.1,1971-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Mr. Speaker, may I direct a question to the Minister of Finance arising out of press reports from Washington. Has the Canadian government made representations to the government of the United States requesting that the exemption under the interest equalization provision which has been enjoyed by Canada up until now shall be continued?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2716233,ca.proc.d.1971-03-04.5.1.2,1971-03-04,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Mr. Speaker, as I understand the situation, the President of the United States has requested an extension of the interest equalization tax, including a continuation of the exemption for Canada. I believe this has been approved by the house committee and is presently before the senate committee in the United States and will be considered by it. The question of Canada's exemption was not raised in the house committee. In respect of representations, official representations have not been made because the intention indicated was to seek the continuation of the legislation and the exemption. There have been, of course, discussions between officials of Canada and the United States in which we indicated our interest in an extension.
[Whereupon there was an interruption from the gallery.]

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2716234,ca.proc.d.1971-03-04.5.1.3,1971-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Order. The hon. member for Nanaimo-Cowichan-The Islands.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2716235,ca.proc.d.1971-03-04.5.1.4,1971-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Mr. Speaker, I am used to being -

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2716236,ca.proc.d.1971-03-04.5.1.5,1971-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Will the hon. member kindly ask his question. The Chair is able to hear him.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2716237,ca.proc.d.1971-03-04.5.1.6,1971-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Mr. Speaker, I am used to being interrupted. I have been married a long time. In view of the fact that when Canada was granted this exemption originally it was on condition that we maintain a certain ceiling on our reserves of United States currency, may I ask whether there has been any condition attached in this case? Is there a ceiling on the reserves of United States currency or has Canada agreed to maintain the Canadian dollar below parity with the United States dollar?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2716238,ca.proc.d.1971-03-04.5.1.7,1971-03-04,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Mr. Speaker, as I indicated in the House several times in the past, almost ever since I have been Minister of Finance, there was no such undertaking by the Canadian government. In order to reinforce this statement there was an exchange of letters between myself and the former Secretary of the Treasury, Mr. Kennedy, indicating there was no such ceiling, and there is none.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2716239,ca.proc.d.1971-03-04.5.1.8,1971-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Mr. Speaker, the minister probably did not catch the second part of my question. Is there any understanding that Canada will maintain the Canadian dollar at or below parity? If not, why did the Canadian government or the governor of the Bank of Canada acquire, as he did, over $50 million of United States currency in the month of February?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2716240,ca.proc.d.1971-03-04.5.1.9,1971-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"Order, please. The minister might reply briefly, but I think we are getting into the sphere of debate at this point.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2716241,ca.proc.d.1971-03-04.5.1.10,1971-03-04,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,CONTINUATION OF EXEMPTION FROM UNITED STATES INTEREST EQUALIZATION TAX-CANADIAN U.S. DOLLAR RESERVES,,"There is no such requirement or agreement. The reason for acquiring relatively small amounts of exchange by the Bank of Canada from time to time is to smooth out changes in the Canadian exchange rate.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2716242,ca.proc.d.1971-03-04.6,1971-03-04,,,,topic,MANPOWER,,,,,,,
2716243,ca.proc.d.1971-03-04.6.1,1971-03-04,,,,subtopic,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,,,,,,
2716244,ca.proc.d.1971-03-04.6.1.1.1,1971-03-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Forlin (Lotbiniere):,,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"Mr. Speaker, I should like to put a question to the hon. Minister of Manpower and Immigration.

March 4, 1971

Given the very high level of unemployment among university graduates and the inaccuracy of statistics established by the Department of Manpower and Immigration in relation to the problem, alleged by the Globe and Mail of March 3, 1971, is the minister considering the establishment of a bureau to collect statistics in this field in order to co-ordinate demand and offer of highly qualified personnel?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2716245,ca.proc.d.1971-03-04.6.1.1.2,1971-03-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"We do have examinations of the problem of people seeking employment in every range. We are at all times trying to improve our facilities, and the case of those with university degrees or other significant amount of training are no exception. We will continue to look at our facilities and attempt to improve them in every way.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2716246,ca.proc.d.1971-03-04.6.1.1.3,1971-03-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"Mr. Speaker, I have a supplementary question.
Considering what the minister has just said and considering also that, according to the Canadian Association of Universities and Colleges, there is no co-operation between the federal and provincial governments for the purpose of providing university graduates with jobs compatible with their education, does the minister intend to convene a conference of education ministers in order to establish the basis of a co-ordination policy?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2716247,ca.proc.d.1971-03-04.6.1.1.4,1971-03-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"Mr. Speaker, there are a number of fronts on which co-ordination can certainly be improved, not only between the provinces and the federal government but perhaps, in addition, with the universities themselves. I think, as some of my colleagues have recently mentioned, there are some problems in this regard, not only with regard to the length of the term but perhaps also with regard to the direction in which that training goes. This will receive increasing attention from the government, perhaps from one or two of my colleagues rather than from myself, but also from all of us jointly.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2716248,ca.proc.d.1971-03-04.6.1.1.5,1971-03-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"Mr. Speaker, I should like to put a supplementary question.
As a result of the minister's statement and the scope of the problem, could he tell us whether he intends to call a meeting with provincial representatives, in order to consider this problem and solve it?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2716249,ca.proc.d.1971-03-04.6.1.1.6,1971-03-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"I am not sure that a conference immediately would be the best way to deal with the problem, but certainly consultations would be useful and these are going on with regard to different aspects of the problem. When it is appropriate to have a meeting, we will have one, of course.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2716250,ca.proc.d.1971-03-04.6.1.1.7,1971-03-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Foriin:,,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"Mr. Speaker, I should like to ask the minister-
Inquiries of the Ministry

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2716251,ca.proc.d.1971-03-04.6.1.1.8,1971-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"Order. I have allowed the hon. member to ask a third supplementary question, but I feel that four questions in a row is going a bit too far. We could perhaps now change the subject.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2716252,ca.proc.d.1971-03-04.6.1.1.9,1971-03-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Foriin:,,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"Mr. Speaker, do the minister's statements mean that the federal government wants to be the only one to be blamed for that problem-

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2716253,ca.proc.d.1971-03-04.6.1.1.10,1971-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,ALLEGED INACCURACY OF STATISTICS RESPECTING,UNIVERSITY GRADUATES-REQUEST FOR ESTABLISHMENT OF CO-ORDINATED POLICY,"Order. The hon. member for Charlevoix.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2716254,ca.proc.d.1971-03-04.7,1971-03-04,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
2716255,ca.proc.d.1971-03-04.7.1,1971-03-04,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,ALLEGED INFILTRATION OF PARTI QUEBECOIS,,,,,,
2716256,ca.proc.d.1971-03-04.7.1.1,1971-03-04,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,Progressive Conservative Party Caucus Vice-Chair,ROYAL CANADIAN MOUNTED POLICE,ALLEGED INFILTRATION OF PARTI QUEBECOIS,,"Mr. Speaker, last Tuesday, as will be seen on page 3869 of Hansard, I asked the Solicitor General a question relating to the possible infiltration of the Parti Quebecois by federal agents, and he replied that members of the Royal Canadian Mounted Police were free to join the party.
Now, since he felt it desirable to correct his statement outside the House, could he tell us why he did so?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2716257,ca.proc.d.1971-03-04.7.1.2,1971-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,ALLEGED INFILTRATION OF PARTI QUEBECOIS,,"I do not think it is in order for the hon. member to ask the minister why he made a correction. Should the hon. member want information, he could well ask the minister directly, and I think that in putting this question the hon. member would like to initiate a debate.
I suggest to the hon. member that he might rephrase his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
