basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2722981,ca.proc.d.1971-03-30.4.1.2,1971-03-30,fa30d9fe-b7a8-46b6-8acb-9782c3346878,ca.m.4420,Mr. H. A. Moore (Wetaskiwin):,,AGRICULTURE,"ANNOUNCEMENT OF DAIRY POLICY FOR YEAR COMMENCING APRIL 1, 1971",,"Mr. Speaker, I would like to thank the minister for providing me with a copy of this announcement well before the House opened. Those dairy producers who have been holding their collective breath waiting for this announcement may now let their breath out slowly because there will not be much of a change as a result of this announcement. Certainly there will be no help to counteract the increased costs which they are experiencing every year.
It is evident that there has never been as much dissatisfaction among dairy farmers in this country as there is at the present time. A few years back we had overproduction in Canada. Now production in relation to needs is just about holding its own in all provinces outside of Ontario and Quebec, or central Canada. We may soon be depending on imports. Have the powers that be no knowledge of how long it takes to establish a dairy business and the cost involved? The farmers may well end up in a position of deficit production shortly. It is evident that the prime object seems to be to get the government out of paying subsidies, with sufficient production only a secondary aim.
The past year has shown an increase in the disappearance of dairy surpluses in North America and western Europe. This tendency to decline began about the middle of 1969. Prices are therefore strengthening. There has also been a general decline in the number of dairy cows as well as in the number of producers. The average production per cow is up which shows increased efficiency in production. This is something the government is always talking about, especially the Department of Agriculture.
Since the Canadian Dairy Commission began operating in 1967 the number of registered producers has dropped by approximately 50 per cent. This means that the other half is no longer in business. Half of the former producers no longer have an income from the dairy business.
If the government insists on cheap food, subsidies must be paid. In fact, they may have to be increased; yet the government estimates a decrease for sustaining the dairy industry in the future.
In the recent agreement between Quebec and Ontario and the Canadian Dairy Commission fines were imposed-there is no other word for these holdbacks-of $2.40 per hundred on manufacturing milk for overproduction and 50.28 cents per pound of butterfat. The same deal is now proposed for Alberta. I understand that two or more preliminary meetings have been held in Alberta in this regard. Under this agreement the Canadian Dairy Commission can fine even fluid milk shippers for then-surplus or overproduction. With this type of agreement there is no way their surplus production can be reached by the Canadian Dairy Commission. These fines can put a producer in a straitjacket. He must hold his production to a certain level at all times. Anyone knows that cows refuse to co-operate, thus making this almost impossible.

Dairy farmers must wonder why their industry has been singled out to be the only Canadian industry under complete state control.

",Progressive Conservative,,Harry Andrew Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa30d9fe-b7a8-46b6-8acb-9782c3346878&Language=E&Section=ALL
2722982,ca.proc.d.1971-03-30.4.1.3,1971-03-30,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaloon-Biggar):,N.D.P. Caucus Chair,AGRICULTURE,"ANNOUNCEMENT OF DAIRY POLICY FOR YEAR COMMENCING APRIL 1, 1971",,"Mr. Speaker, in effect the statement says there will be no change in the direction of dairy policy. That policy is mainly one by which the government is withdrawing support for the industry or reducing it to the minimum. I think this policy will fit in very well with the farm adjustment policy being worked out by the minister and his colleagues which seeks to remove an increasing number of farmers from agriculture. This adjustment program will adjust a number of farmers out of agriculture. I believe the dairy policy will fit into this program very well, to the dissatisfaction of the farmers. It is said that the dairy program will depend on what the export price is for powdered milk, which is an unknown factor.
The last time the minister made an announcement on dairy policy he said that an agreement had been reached between the dairy producers in Quebec and Ontario. Not more than two weeks later we had an urgent plea from the dairy producers in Quebec to appear before the Standing Committee on Agriculture to state their case and their dissatisfaction. At that time I asked them how they could expect the committee to do for them what the Minister of Agriculture (Mr. Olson) had already refused to do.
This is the situation in which we find ourselves. I would not be surprised if we again have the dairy producers asking to appear before the Standing Committee on Agriculture as a result of this statement.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2722983,ca.proc.d.1971-03-30.4.1.4,1971-03-30,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,AGRICULTURE,"ANNOUNCEMENT OF DAIRY POLICY FOR YEAR COMMENCING APRIL 1, 1971",,"Mr. Speaker, as it happens, I had planned to put a question related to the dairy policy to the Minister of Agriculture (Mr. Olson). I would have done so yesterday, but as he was absent and the new dairy year is fast drawing near I had hoped that he would inform us today of the new dairy policy for 1971-72.
Hon. members will remember that on February 17, 1971, the House instructed the Committee on Agriculture to inquire into Vote No. 30 related to the Canadian Dairy Commission and to report in due course to the House. As the Committee on Agriculture has unfortunately not examined this vote so far, I quite understand why today the Minister of Agriculture has announced no major changes in dairy policy for the coming year.
I expected, however, that the increase in production costs for dairy products as well as other products, would have been taken into account, and that some improvements would have been made that would have been more beneficial to those who are really involved in milk production, especially industrial milk, so that they could obtain a higher income and fairer prices.
Obviously, I am aware of the current difficulties of the Canadian government; I realize also that it is not always an easy task to accept the most legitimate requests from farm organizations, such as the Canadian Federation of Agriculture. But one should well understand that it will
March 30, 1971

Request for Seal Hunt Study
be necessary at some point to react more favourably if we are to establish a dairy industry that will be in a position to compete with products from elsewhere.
The minister is certainly aware that member countries of the European Common Market voted recently on the adoption of a budget of over $3 billion to subsidize the production of farm products, in order to allow producers to produce more efficiently and at lower cost.
If Canada is to remain on the international market, it will have some day to adopt policies to foster a decrease in production costs while enabling producers to earn a living decently.
Furthermore, a surplus is said to exist. Yes surely, there is a surplus, if the objective is set according to present consumer demand. It is obvious that the people's purchasing power is rapidly decreasing month after month as the rate of unemployment is increasing. There is no doubt then that demand in decreasing gradually. It is clear that the people would need a national market on which to dispose of a greater production, if it had a purchasing power to match its actual needs.
Then, there have been proposals during the past couple of years to the effect that by means of agreements the federal and provincial governments could generate a policy to help dispose of a given volume of dairy products in schools, hospitals, homes for senior citizens, etc.
This policy is presently established in the United States and in quite a forceful manner, as the President of the United States has just authorized doubling this year's budget to supply dairy products in schools, hospitals and homes.
This has promoted the consumption on the national market, and allowed United States milk producers to dispose more easily of their production and to have more profitable farms.
I repeat that the minister, his advisers and the government should further study these suggestions in order to find the means of carrying out this objective of helping the dairy industry of Canada, especially in the provinces with the higher volume, to continue its progress and establish research facilities towards diversification of its production for greater use of milk.
In any event, I offer the minister my co-operation and that of my colleagues so that we may continue to work together in order to find solutions that will ensure the survival of the milk producers because many of them have now gone bankrupt.
During the weekend, I witnessed typical cases which are really touching. As a matter of fact, I met people who had made capital expenditures to remain in the dairy industry and who, due to the increase of quota costs, are today under the obligation of recapitalizing or going bankrupt.
Therefore, I should like to invite the minister not to wait for the next dairy year to announce again an increase in the prices of industrial milk, but to do it, as is mentioned in the statement, within the limit of a month or two, which is what we hope for.

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2722984,ca.proc.d.1971-03-30.5,1971-03-30,,,,topic,DISRUPTION OF MOVEMENT FROM PRAIRIES TO VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2722985,ca.proc.d.1971-03-30.5.1,1971-03-30,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,DISRUPTION OF MOVEMENT FROM PRAIRIES TO VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, pursuant to Standing Order 43 I seek leave to move a motion concerning the real and apprehended disruption of grain movement from the Prairies to the ships now waiting in Vancouver and those due to arrive in Vancouver over the next three weeks. In this crisis, Mr. Speaker, I propose to move, with the unanimous consent of the House, seconded by the hon. member for Crowfoot (Mr. Horner), the following motion:
That this House, in view of the crisis now existing and impending in grain movement from the Prairies to aboard ship at Vancouver and the resulting anticipated failure of Canada to meet her export grain commitments, urges the government to take immediate and extraordinary measures to get western grain moving and loaded at Vancouver.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2722986,ca.proc.d.1971-03-30.5.2,1971-03-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISRUPTION OF MOVEMENT FROM PRAIRIES TO VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Mackenzie. Under the terms of Standing Order 43 this motion requires unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722987,ca.proc.d.1971-03-30.5.3,1971-03-30,intervention,,,,DISRUPTION OF MOVEMENT FROM PRAIRIES TO VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2722988,ca.proc.d.1971-03-30.5.4,1971-03-30,intervention,,,,DISRUPTION OF MOVEMENT FROM PRAIRIES TO VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2722989,ca.proc.d.1971-03-30.5.5,1971-03-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISRUPTION OF MOVEMENT FROM PRAIRIES TO VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity. The motion cannot be put.
[DOT]*H	*	*

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722990,ca.proc.d.1971-03-30.6,1971-03-30,,,,topic,FISHERIES,,,,,,,
2722991,ca.proc.d.1971-03-30.6.1,1971-03-30,,,,subtopic,FISHERIES,TASK FORCE ON SEAL HUNT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2722992,ca.proc.d.1971-03-30.6.1.1,1971-03-30,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,FISHERIES,TASK FORCE ON SEAL HUNT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to move a motion pursuant to Standing Order 43 on a matter of urgent and pressing necessity. It concerns the appointment of a government task force to investigate and study all aspects of the seal industry in Canadian waters, particularly the Gulf of St. Lawrence and the Labrador waters, with a view to reducing the annual seal quota. The terms of reference contain no reference to the value of the seal hunt to the citizens of the Maritimes, Newfoundland and the Gaspe as a source of income and employment. The task force includes no member from those areas. The recommendations to be made by the task force are conditioned by the statement by the Minister of Fisheries and Forestry (Mr. Davis) that it may be necessary to launch a campaign to have ""the ladies stop buying fur seal coats.""
I therefore move, with the consent of the House, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House instructs the Standing Committee on Fisheries and Forestry to inquire into the necessity for the appointment by the government of a task force to inquire into the seal industry in the Atlantic region and, in particular, to inquire into the rationale of having the task force composed entirely of persons from other than the Atlantic area.

March 30, 1971
Inquiries of the Ministry

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2722993,ca.proc.d.1971-03-30.6.1.2,1971-03-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,TASK FORCE ON SEAL HUNT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion proposed by the hon. member requires unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722994,ca.proc.d.1971-03-30.6.1.3,1971-03-30,intervention,,,,FISHERIES,TASK FORCE ON SEAL HUNT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2722995,ca.proc.d.1971-03-30.6.1.4,1971-03-30,intervention,,,,FISHERIES,TASK FORCE ON SEAL HUNT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2722996,ca.proc.d.1971-03-30.6.1.5,1971-03-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,TASK FORCE ON SEAL HUNT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent. The hon. member's motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2722997,ca.proc.d.1971-03-30.7,1971-03-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2722998,ca.proc.d.1971-03-30.7.1,1971-03-30,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
2722999,ca.proc.d.1971-03-30.7.1.1.1,1971-03-30,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forreslall (Darimouih-Halifax East):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INQUIRY AS TO PUBLICATION OF WHITE PAPER,"I should like to direct a question to the Minister of National Defence, Mr. Speaker. Is the minister in a position to give us the date for the publication of his white paper? Can the minister also indicate whether he is giving any consideration to the suggestion that it be produced in two stages, one dealing with policy and one dealing with weaponry and weapons systems?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2723000,ca.proc.d.1971-03-30.7.1.1.2,1971-03-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,INQUIRY AS TO PUBLICATION OF WHITE PAPER,"Mr. Speaker, I anticipate that it will be available to the public and the House at approximately the end of May. With regard to the second suggestion, I think he will find that the two aspects of the matter have been melded together.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2723001,ca.proc.d.1971-03-30.8,1971-03-30,,,,topic,STATEMENT BY MINISTER OF COMMUNICATIONS OPPOSING PROPOSED MACKENZIE VALLEY PIPELINE-STUDIES OF ECONOMIC IMPACT,,,,,,,
2723002,ca.proc.d.1971-03-30.8.1,1971-03-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,STATEMENT BY MINISTER OF COMMUNICATIONS OPPOSING PROPOSED MACKENZIE VALLEY PIPELINE-STUDIES OF ECONOMIC IMPACT,,,"have a question for the Prime Minister arising out of a statement made to the press by the Minister of Communications in which he said that he is completely opposed to the building of an oil pipeline through Canada. He said that it would be a disaster which would create severe economic dislocation in the country and lead to a kind of industrial suicide. As this statement completely contradicts statements made by the Minister of Energy, Mines and Resources and the Minister of Indian Affairs and Northern Development I should like to ask the Prime Minister if the statement made by the Minister of Communications represents government policy?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2723003,ca.proc.d.1971-03-30.8.2,1971-03-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,STATEMENT BY MINISTER OF COMMUNICATIONS OPPOSING PROPOSED MACKENZIE VALLEY PIPELINE-STUDIES OF ECONOMIC IMPACT,,,"Mr. Speaker, I have not seen the text of such a statement but I understand it was given in reply to an interview. At this
time all I can say is that the various ministers who have commented on this subject have done so from the particular point of view of their department and their knowledge of the Canadian economy and government. All have said that no decision would be made without taking into account all considerations relative to the common good of Canada. I assume that the Minister of Communications was merely pointing out another dimension of this very complex problem.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2723004,ca.proc.d.1971-03-30.8.3,1971-03-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,STATEMENT BY MINISTER OF COMMUNICATIONS OPPOSING PROPOSED MACKENZIE VALLEY PIPELINE-STUDIES OF ECONOMIC IMPACT,,,"In view of the fact that the Minister of Communications has raised some very serious questions about the economic impact of a pipeline being built through Canada, may I ask the Prime Minister if the government has had any studies made of the economic impact of the construction of such a pipeline? If so, have such studies been passed on to the two ministers who have been publicly inviting American companies to apply for the construction of a pipeline?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2723005,ca.proc.d.1971-03-30.8.4,1971-03-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,STATEMENT BY MINISTER OF COMMUNICATIONS OPPOSING PROPOSED MACKENZIE VALLEY PIPELINE-STUDIES OF ECONOMIC IMPACT,,,"Mr. Speaker, I cannot say that studies have been made in the sense that they would have been completed, but certainly this aspect, this dimension, of the problem is one which I drew to the attention of the minister mainly involved in co-ordinating all studies for the Canadian government. The results of all these inquiries and studies will be brought before cabinet before a decision is made on any one particular aspect.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2723006,ca.proc.d.1971-03-30.8.5,1971-03-30,intervention,,,,STATEMENT BY MINISTER OF COMMUNICATIONS OPPOSING PROPOSED MACKENZIE VALLEY PIPELINE-STUDIES OF ECONOMIC IMPACT,,,"What did he say?

",,,An hon. Member:,
2723007,ca.proc.d.1971-03-30.8.6,1971-03-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,STATEMENT BY MINISTER OF COMMUNICATIONS OPPOSING PROPOSED MACKENZIE VALLEY PIPELINE-STUDIES OF ECONOMIC IMPACT,,,"May I ask the Prime Minister if the two ministers who have publicly invited American companies to make application for the construction of a pipeline did so before the cabinet had reached any decision with respect to the economic impact that such a program would have?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2723008,ca.proc.d.1971-03-30.8.7,1971-03-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,STATEMENT BY MINISTER OF COMMUNICATIONS OPPOSING PROPOSED MACKENZIE VALLEY PIPELINE-STUDIES OF ECONOMIC IMPACT,,,"The premise of the question is not correct, Mr. Speaker. No member of this government officially invited any American construction of such a pipeline. When the hon. member quoted some aspects of this matter the other day he himself had to say that any so-called invitation would be conditional upon a decision reached by the Canadian government and that every aspect of interest to the Canadian public would be looked into before any decision was made, let alone an invitation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2723009,ca.proc.d.1971-03-30.9,1971-03-30,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2723010,ca.proc.d.1971-03-30.9.1,1971-03-30,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I wish to direct a question to the minister in charge of the Post Office.
Can he tell us what is the normal delay required at the Postage Stamp Division to approve a stamp and also if he intends to see that the one recently sponsored by the CNTU is accepted?

March 30, 1971

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2723011,ca.proc.d.1971-03-30.10,1971-03-30,,,,topic,LABOUR RELATIONS,,,,,,,
2723012,ca.proc.d.1971-03-30.10.1,1971-03-30,,,,subtopic,LABOUR RELATIONS,DISPUTE BETWEEN RAILWAYS AND LOCOMOTIVE ENGINEERS-EMERGENCY MEASURES TO MOVE GRAIN,,,,,,
2723013,ca.proc.d.1971-03-30.10.1.1,1971-03-30,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,LABOUR RELATIONS,DISPUTE BETWEEN RAILWAYS AND LOCOMOTIVE ENGINEERS-EMERGENCY MEASURES TO MOVE GRAIN,,"Mr. Speaker, I have a question I should like to address to the right hon. Prime Minister. In light of the series of slowdowns in grain movement because of inadequate facilities, the non-availability of certain grades of grain, and labour strikes on the west coast, is the government considering specific emergency measures to move grain at this time?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2723014,ca.proc.d.1971-03-30.10.1.2,1971-03-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,LABOUR RELATIONS,DISPUTE BETWEEN RAILWAYS AND LOCOMOTIVE ENGINEERS-EMERGENCY MEASURES TO MOVE GRAIN,,"Mr. Speaker, this problem was raised in the House in the past few days. No further decision has been taken by the government since replies were given to the question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
