basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2715552,ca.proc.d.1971-03-02.1,1971-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2715553,ca.proc.d.1971-03-02.1.1,1971-03-02,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,
2715554,ca.proc.d.1971-03-02.1.1.1.1,1971-03-02,,,,stagedirection,,,,"Second report of Standing Committee on National Resources and Public Works-Mr. Hopkins.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2715555,ca.proc.d.1971-03-02.2,1971-03-02,,,,topic,POLLUTION,,,,,,,
2715556,ca.proc.d.1971-03-02.2.1,1971-03-02,,,,subtopic,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2715557,ca.proc.d.1971-03-02.2.1.1,1971-03-02,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave of the House under Standing Order 43 to present a motion of urgent and pressing necessity arising out of the pending conclusion to a hearing which may reach a decision on the establishment of an oil tanker route on the Pacific coast of Canada. In light of the recent suggestions by the Secretary of State for External Affairs (Mr. Sharp) that Canadians should speak out, and in light of the fact that Canadians in British Columbia are speaking out in the form of a petition, I ask leave of the House to move the following motion, seconded by the hon. member for Skeena (Mr. Howard):
The House of Commons express its appreciation that the Legislative Assembly of the province of British Columbia unanimously passed the undermentioned resolution namely:
""That this House expresses to the federal government their deep misgivings over the ecological disaster which will engulf the coast of British Columbia following the construction of a trans-Alaska pipeline and attendant super tanker transport of oil off the coast of British Columbia.
We ask the federal government to use every available resource at their disposal to persuade the American government to use alternate methods of transporting crude oil from Alaska to the United States.""
And further this House of Commons urges the government to carry out the wishes of the legislature of the province of British Columbia forthwith.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2715558,ca.proc.d.1971-03-02.2.1.2,1971-03-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Comox-Alberni. Under the terms of Standing Order 43 unanimous consent is required. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2715559,ca.proc.d.1971-03-02.2.1.3,1971-03-02,intervention,,,,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2715560,ca.proc.d.1971-03-02.2.1.4,1971-03-02,intervention,,,,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2715561,ca.proc.d.1971-03-02.2.1.5,1971-03-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. The hon. member's motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2715562,ca.proc.d.1971-03-02.2.1.6,1971-03-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a point of order. Some days ago the leader of the House on the government side drew attention to the difficulty which arises in our proceedings under Standing Order 43 in that an explanation by the member who seeks to move such a motion is permitted but no opportunity is provided for anyone who may object to the motion to indicate his reason for doing so. I suggest it might be appropriate at this time to seek the consent of the House in order that the government, which has indicated its opposition to this motion, might explain its reasons for taking this position.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2715563,ca.proc.d.1971-03-02.2.1.7,1971-03-02,intervention,,,,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear.

",,,Some hon. Members:,
2715564,ca.proc.d.1971-03-02.2.1.8,1971-03-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POLLUTION,POSSIBLE THREAT TO BRITISH COLUMBIA COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order. The hon. member knows the terms of the Standing Order. They are very simple. The Chair has to determine whether there is unanimity. As I pointed out the other day, and I think I should reiterate it, it is not the consent of the government which is sought in accordance with the Standing Order but the consent of the House. Any one member, even from the party of the hon. member who is proposing the motion, can object and the motion cannot be put. When there is not unanimity, the moment an hon. member on one side or another of the House calls ""no"" or indicates he is not prepared to give his consent, the motion cannot be put. It is as simple as that. I would not think it would be in order to invite anyone to indicate, on his own behalf, why he is withholding consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2715565,ca.proc.d.1971-03-02.3,1971-03-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2715566,ca.proc.d.1971-03-02.3.1,1971-03-02,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
2715567,ca.proc.d.1971-03-02.3.1.1.1,1971-03-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,DOCKYARD EMPLOYEES WAGE DISPUTE-MEASURES TO EFFECT SETTLEMENT-MAINTENANCE OF SEARCH AND RESCUE OPERATIONS,"Mr. Speaker, I should like to ask the President of the Treasury Board whether he has anything to report on the dispute among the ship repair groups in the dockyards at Halifax and Esquimalt? Can the minister tell us if he

March 2, 1971
Inquiries of the Ministry
intends to take any measures with a view to achieving a solution to this dispute which could disrupt naval operations if it resulted in a walkout?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
