basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2719462,ca.proc.d.1971-03-17.1,1971-03-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2719463,ca.proc.d.1971-03-17.1.1,1971-03-17,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,,,,,,
2719464,ca.proc.d.1971-03-17.1.1.1.1,1971-03-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,TABLING OF CORRESPONDENCE BETWEEN PRIME MINISTER AND CO-CHAIRMEN OF COMMISSION,"Mr. Speaker, last week in response to a request from the hon. member for Edmonton West I undertook to table correspondence between myself and the co-chairmen of the Royal Commission on Bilingualism and Biculturalism. Under the provisions of Standing Order 41(2) I should like to fulfil that undertaking, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2719465,ca.proc.d.1971-03-17.2,1971-03-17,,,,topic,PROPOSED UNITED KINGDOM AGRICULTURAL IMPORT,,,,,,,
2719466,ca.proc.d.1971-03-17.2.1,1971-03-17,,,,subtopic,PROPOSED UNITED KINGDOM AGRICULTURAL IMPORT,LEVY SYSTEM-STATEMENT ON RESULTS OF NEGOTIATIONS WITH BRITAIN,,,,,,
2719467,ca.proc.d.1971-03-17.2.1.1,1971-03-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,PROPOSED UNITED KINGDOM AGRICULTURAL IMPORT,LEVY SYSTEM-STATEMENT ON RESULTS OF NEGOTIATIONS WITH BRITAIN,,"March 17, 1971
Trade Negotiations With Britain
(b)	separate category for selected malting barley so that any levy on this product will not be set by lower priced feed barley;
(c)	separate category for denatured feed wheat so that any levy on milling grades would not be based on low prices of feed wheat;
(d)	separate category for flour for animal feeding purposes in order to avoid the possibility that any levy on baking flour would be based on low-priced feed flour.
Despite these important improvements and the assurances we have received, the Canadian government has indicated to the U.K. that the move to a levy system in a sector of trade which is so important to Canada is a matter of serious concern. This relates not only to the possible direct impact for Canadian trade but also to the implications for efforts to liberalize international trade in agricultural products and minimize adverse effects of EEC enlargement on outside suppliers of farm products. We shall, therefore, be keeping the developments of our cereals trade with Britain under close review in the light of the undertakings we have obtained.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2719468,ca.proc.d.1971-03-17.2.1.2,1971-03-17,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,PROPOSED UNITED KINGDOM AGRICULTURAL IMPORT,LEVY SYSTEM-STATEMENT ON RESULTS OF NEGOTIATIONS WITH BRITAIN,,"Mr. Speaker, on a first glance at the statement one must come to the conclusion that the ramifications of Britain's entry into the European Common Market will be very great. Thus it would seem logical that there should be a great deal of consultation between the governments of Canada and the United Kingdom in which all sectors of the Canadian economy must be involved. Those concerned with agricultural products, as well as those concerned with other commodities, must be given full information at all times. Certainly one would want to have the views of the opposition parties in the House. To this end I suggest that an item in the estimates might be brought before the House in order that this matter may be fully debated and members of the opposition may have an opportunity to put forward their views. This should be done so that, without any intention of hindering Britain in its efforts, Canadians may fully appreciate some of the problems facing that country and so that we may have the opportunity to present our views as to the approach we think should be taken by Canada.
I note that, according to a survey taken in Britain, approximately 70 per cent of the people there are not interested in Britain entering the European Common Market at the moment. This percentage may change as a result of negotiation. In view of the fact that we are willing to co-operate with Great Britain by relaxing some of our existing agreements in order to facilitate her negotiations, I hope Britain will be mindful of our position. Should she become a partner in the European Common Market, I hope her influence will be such that some of the existing barriers to trade will be broken down. I refer particularly to the use of subsidies by European Common Market countries, some of which are greater than the total price we receive for our products at the moment.
Without making further comment, I hope that the government will provide additional information later and
give hon. members the fullest opportunity to explore the possible ramifications of this latest move.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2719469,ca.proc.d.1971-03-17.2.1.3,1971-03-17,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaloon-Biggar):,N.D.P. Caucus Chair,PROPOSED UNITED KINGDOM AGRICULTURAL IMPORT,LEVY SYSTEM-STATEMENT ON RESULTS OF NEGOTIATIONS WITH BRITAIN,,"Mr. Speaker, the fact that the whole trade picture for grain is still going to be kept under review, that there is a possibility of returning to the tariff system from the levy system, and that negotiations may continue simply underwrites the uncertainty that we face in this very important area of trade. This flows directly from the failure of the Kennedy Round and the GATT negotiations to reach a satisfactory agreement with the Common Market on trade in farm products, cereal grains in particular. This is the fundamental point. Britain is merely adjusting to these circumstances. We are trying to adjust our trade to what Britain is doing.
The volume of our wheat sales to England has declined steadily in recent years. We have no assurance from the minister that this trend will not continue. We have no assurance from him that as a result of these lengthy negotiations we can be sure of an open entry to the British market and of not only maintaining our present trade in grain but increasing it.
It is time that the government made a clear statement to the House as to the position we are going to occupy with regard to cereal grains and whether we can expect to maintain our present volume of exports to England and to the Common Market. I wonder whether the government has explored the possibility of an associate status for Canada or are we going to find ourselves increasingly shut out of the Common Market? Are we going to lose access to that important market on an increasing scale?
The government should clarify its policy on this matter and also clarify how we are going to maintain our markets. We want answers. The report on the negotiations which the minister has just made to the House does not answer these very important questions.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2719470,ca.proc.d.1971-03-17.2.1.4,1971-03-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueffe (Temiscamingue):,,PROPOSED UNITED KINGDOM AGRICULTURAL IMPORT,LEVY SYSTEM-STATEMENT ON RESULTS OF NEGOTIATIONS WITH BRITAIN,,"Mr. Speaker, I also believe that more information should be given to the House when there are changes in the field of exports or imports. We are convinced, however, that agriculture remains the basis of the economic structure of any society, including ours.
We must admit that the economic situation is changing around the world. With regard to exports and imports, we have noted that, for several years now, India and other countries, who sued to purchase part of our wheat production, have become exporting countries.
We understand that circumstances change, and that we must adapt to them, but nevertheless the minister in charge of wheat or grain sales to other countries should always keep the House well informed of the situation facing our wheat and grain producers.
I urge the minister to keep us in future more promptly informed of such matters than he does at present.
In any case, we hope our trade with England and other countries increases in such a way as to permit us adequately to promote Canadian agriculture.

March 17, 1971

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2719471,ca.proc.d.1971-03-17.3,1971-03-17,,,,topic,INDUSTRY,,,,,,,
