basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2720397,ca.proc.d.1971-03-19.1,1971-03-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2720398,ca.proc.d.1971-03-19.1.1,1971-03-19,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2720399,ca.proc.d.1971-03-19.1.1.1.1,1971-03-19,,,,stagedirection,,,,"Third report of Standing Committee on Miscellaneous Estimates, in the two official languages-Mr. Clermont (on behalf of Chairman).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2720400,ca.proc.d.1971-03-19.2,1971-03-19,,,,topic,PILOTAGE,,,,,,,
2720401,ca.proc.d.1971-03-19.2.1,1971-03-19,,,,subtopic,PILOTAGE,TABLING OF PART IV OF ROYAL COMMISSION REPORT,,,,,,
2720402,ca.proc.d.1971-03-19.2.1.1,1971-03-19,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,PILOTAGE,TABLING OF PART IV OF ROYAL COMMISSION REPORT,,"In
accordance with Standing Order 41 (2) I wish to table in the two official languages part IV of the report of the Royal Commission on Pilotage by Mr. Justice Yves Bernier.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2720403,ca.proc.d.1971-03-19.2.1.2,1971-03-19,intervention,,,,PILOTAGE,TABLING OF PART IV OF ROYAL COMMISSION REPORT,,"Is that the last volume?

",,,An hon. Member:,
2720404,ca.proc.d.1971-03-19.2.1.3,1971-03-19,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,PILOTAGE,TABLING OF PART IV OF ROYAL COMMISSION REPORT,,"One more to come.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2720405,ca.proc.d.1971-03-19.2.1.4,1971-03-19,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",PILOTAGE,TABLING OF PART IV OF ROYAL COMMISSION REPORT,,"A momentous day.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2720406,ca.proc.d.1971-03-19.2.1.5,1971-03-19,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,PILOTAGE,TABLING OF PART IV OF ROYAL COMMISSION REPORT,,"Mr. Speaker, I rise on a question of privilege. Is there any possible way we could mark today as a special red letter day to celebrate the fact that this week the Royal Commission on Bilingualism and Bicul-turalism and the Royal Commission on Pilotage, two of the longest and most expensive commissions in Canada's history, have concluded their work?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
