basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2719872,ca.proc.d.1971-03-18.1,1971-03-18,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION OF LEADERS OF CONSULTATIVE ASSEMBLY OF COUNCIL OF EUROPE,,,,,,,
2719873,ca.proc.d.1971-03-18.1.1,1971-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION OF LEADERS OF CONSULTATIVE ASSEMBLY OF COUNCIL OF EUROPE,,,"The Chair has the honour and pleasure of drawing the attention of the House to the presence in the Speaker's gallery of a delegation of leaders of the Consultative Assembly of the Council of Europe. To many of you, our distinguished visitors need no introduction as you have met them in discussions and on social occasions during the past three days. Some members of the House have also become familiar with the Council of Europe through visits to Strasbourg as members of Canadian parliamentary delegations invited to participate in meetings of their Consultative Assembly.

It is the first time that we have the honour to welcome in our Parliament the members of the Consultative Assembly of the Council of Europe.
The talks we have had with those parliamentarians devoted to the cause of a united Europe, while being members of their own national Parliament, have enabled us to get a more accurate outlook on the wonderful development of Europe today.

On the basis of the valuable and, I hope, mutually satisfactory experiences of the last few days, I am sure I speak for the whole House in expressing the hope that these exchanges will continue to our mutual benefit.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2719874,ca.proc.d.1971-03-18.1.2,1971-03-18,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION OF LEADERS OF CONSULTATIVE ASSEMBLY OF COUNCIL OF EUROPE,,,"Hear, hear!

",,,Some hon. Members:,
2719875,ca.proc.d.1971-03-18.2,1971-03-18,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF PREMIER WILLIAM,,,,,,,
2719876,ca.proc.d.1971-03-18.2.1,1971-03-18,,,,subtopic,PRESENCE IN SPEAKER'S GALLERY OF PREMIER WILLIAM,DAVIS OF ONTARIO AND CERTAIN CABINET MEMBERS,,,,,,
2719877,ca.proc.d.1971-03-18.2.1.1,1971-03-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PRESENCE IN SPEAKER'S GALLERY OF PREMIER WILLIAM,DAVIS OF ONTARIO AND CERTAIN CABINET MEMBERS,,"Mr. Speaker, on a question of privilege, may I draw to the attention of the House that the premier of Ontario and a very important delegation-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2719878,ca.proc.d.1971-03-18.2.1.2,1971-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PREMIER WILLIAM,DAVIS OF ONTARIO AND CERTAIN CABINET MEMBERS,,"Order, please. May I be allowed to bring to the attention of the House the presence in the Speaker's Gallery of another very distinguished group, the newly named premier of the province of Ontario, the Hon. William Davis, who is accompanied by very distinguished and senior members of his cabinet.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2719879,ca.proc.d.1971-03-18.2.1.3,1971-03-18,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PREMIER WILLIAM,DAVIS OF ONTARIO AND CERTAIN CABINET MEMBERS,,"Hear, hear!

",,,Some hon. Members:,
2719880,ca.proc.d.1971-03-18.2.1.4,1971-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PREMIER WILLIAM,DAVIS OF ONTARIO AND CERTAIN CABINET MEMBERS,,"It is the hope, I am sure, of all members of the House that their deliberations in Ottawa will be beneficial to Ontario and to the people of Canada.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2719881,ca.proc.d.1971-03-18.2.1.5,1971-03-18,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PREMIER WILLIAM,DAVIS OF ONTARIO AND CERTAIN CABINET MEMBERS,,"Hear, hear!

",,,Some hon. Members:,
