basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2715147,ca.proc.d.1971-03-01.1,1971-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2715148,ca.proc.d.1971-03-01.1.1,1971-03-01,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF CONVENTION ON PSYCHOTROPIC SUBSTANCES-STATEMENT BY MINISTER,,,,,,
2715149,ca.proc.d.1971-03-01.1.1.1,1971-03-01,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,TABLING OF CONVENTION ON PSYCHOTROPIC SUBSTANCES-STATEMENT BY MINISTER,,"Mr. Speaker, under the provisions of Standing Order 41(2) may I lay on the table of the House, in both official languages, copies of the Convention on Psychotropic Substances which was adopted by the United Nations Conference at the conclusion of its work a few days ago in Vienna.
In view of the pending final report of the Commission of Inquiry into the Non-Medical Use of Drugs, Canada did not sign the convention. However, it is hoped that at some future date hon. members will have the opportunity to discuss the advisability of signing and ratifying this important document.
As hon. members are aware, the conference was called to provide the international community with a legal instrument for the effective control of psychotropic substances, including hallucinogens, stimulants and depressants, which are being increasingly used and abused in many parts of the world. Hon. members will be pleased to hear that the Canadian delegation took an active part in the development of the convention.
I will not attempt to summarize the document in detail. However, I wish to point out that the main thrust of the convention is toward international recognition of the need for rigorous measures to restrict the use of psychotropic substances to legitimate purposes. The convention, however, recognizes that the use of these substances is indispensable for medical and scientific purposes, and that their availability for legitimate use should not be unduly restricted.
In general, the convention envisages levels of control similar to those already in effect in Canada. It was for this reason that the Canadian delegation was able to make such an effective contribution to the work of the conference which led to the development of this important international legal instrument.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2715150,ca.proc.d.1971-03-01.1.1.2,1971-03-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,TABLING OF CONVENTION ON PSYCHOTROPIC SUBSTANCES-STATEMENT BY MINISTER,,"Mr. Speaker, I agree it would hardly be appropriate for Canada to sign the convention at this stage in view of the commission now inquiring into the use and regulation of the use of drugs in this country.
The minister indicated that the regulations set forth in the protocol are very similar to those in effect in Canada.
23966-30J

March 1, 1971
Grain Payments
However, I express the hope that the Canadian authorities will make as certain as possible that we in this country co-operate fully in regulating the international traffic in drugs because we have a great interest in this matter. There must be many measures that the government of Canada can take, if it is not already taking them, in line with the protocol to reduce the traffic without in any way prejudicing the decision that this Parliament may ultimately make with regard to any recommendations of the Le Dain commission.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2715151,ca.proc.d.1971-03-01.1.1.3,1971-03-01,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,TABLING OF CONVENTION ON PSYCHOTROPIC SUBSTANCES-STATEMENT BY MINISTER,,"Mr. Speaker, I join with the Leader of the Opposition (Mr. Stanfieldl) lin commending the government for taking the position of not signing this convention until we receive the final report of the Le Dain commission and are able to act on its recommendations. From a quick glance I am glad to see that marijuana is not included in the list of drugs which are to be restricted. It is pretty obvious that marijuana is not a drug like the others.
If and when we extend the program to restrict the use of psychotropic substances, I hope we will recognize the fact that attempts by Canada and other countries to restrict their use have been marked by almost complete failure in this field. We should pay a good deal more attention to developing educational programs so that people who have been using these drugs will recognize the real dangers and difficulties that can arise.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2715152,ca.proc.d.1971-03-01.1.1.4,1971-03-01,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,TABLING OF CONVENTION ON PSYCHOTROPIC SUBSTANCES-STATEMENT BY MINISTER,,,Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2715153,ca.proc.d.1971-03-01.2,1971-03-01,,,,topic,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, BARLEY AND OATS FOR 1971-72 CROP YEAR",,,,,,,
2715154,ca.proc.d.1971-03-01.2.1,1971-03-01,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, BARLEY AND OATS FOR 1971-72 CROP YEAR",,,"I wish to inform the House of the level of initial

payments for wheat, barley and oats which will become effective for purchases by the Canadian Wheat Board for the crop year beginning August 1, 1971. For wheat, the basic grade for the new crop year will be the new grade, No. 1 Canada Western Red Spring Wheat, which will replace the present grades of No. 1 Hard and No.l and No. 2 Northern. The initial payment for No. 1 Canada Western Red Spring Wheat for the 1971-72 crop year will be $1.46 per bushel. This is the same as the initial payment for No. 2 Northern in the present crop year.
The initial payment for No. 2 Canada Western Six Row Barley will be 91 cents per bushel, the same level as in effect from August 1 to March 1 of the present crop year.
The initial payment for No. 2 Canada Western Oats will be 60 cents per bushel, the same as the initial payment for the present crop year.
All initial payments are basis in store, Thunder Bay. This early announcement is part of our effort to give the maximum amount of information to producers prior to seeding time.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2715155,ca.proc.d.1971-03-01.2.2,1971-03-01,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, BARLEY AND OATS FOR 1971-72 CROP YEAR",,,"Mr. Speaker, western Canada will of course welcome any type of announcement with regard to at least the initial payments on the three major grains which are under the jurisdiction of the Wheat Board.
The other day, however, in releasing the quota arrangements which will go into effect, the department stated that each farmer would have to assign certain fixed acreages for the coming crop year. I note that in the statement released today certain total volumes of wheat, barley and oats are shown and the Wheat Board has indicated it will take in approximately 388 million bushels of wheat, 230 million bushels of barley and 45 million bushels of oats. It is difficult for a farmer to assign any particular acreage if he does not know what the delivery quota will be on a bushel per acre basis. We have a situation in which we have two unknowns and only one known up until now. We cannot figure out an algebraic formula in which there are two unknowns and only one known and come up with a correct answer.
Unless the government is ready at this particular time to indicate what it means in terms of bushels per acre the announcements to date do not make too much sense. Farmers may feel that they have sufficient grain for a six-bushel delivery quota, but if more farmers take advantage of the 388 million bushels of wheat that will be taken in they may find themselves in the position of facing a four-bushel quota and as a result will lose some of their assignable acreage.
The 388 million bushels that the Wheat Board has indicated will be taken in does not fulfil the initial promise made by the Prime Minister (Mr. Trudeau) that the government would set its sights on a total of approximately 1,200 million bushels of wheat to be sold over a three-year period. In addition to the price of wheat being lowered, reflecting a comparison with No. 2 wheat last
March 1, 1971

year, the price of barley is again lowered to the level it was prior to March 1. Even although from March 1 to the end of the current crop year the government seems to be providing some incentive to farmers to make deliveries, I suggest the lowering of the price offers no inducement to them to do so next year.
The announcement also indicates that the government is somewhat reluctant to provide incentives to farmers to produce feed grain, a commodity that we sadly lack in terms of the export market. There was also one other indication-

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2715156,ca.proc.d.1971-03-01.2.3,1971-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, BARLEY AND OATS FOR 1971-72 CROP YEAR",,,"Order, please. I realize how important is the matter to which the hon. member is referring at the present time, but the hon. member knows, as the House knows, that the rule requires that a brief statement be made in reply to a statement made by a minister. It is never easy for the Chair to determine what ""brief"" is; all this is so relative. However, I would think that the hon. member should try to bring his statement to a close.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
