basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2716562,ca.proc.d.1971-03-05.1,1971-03-05,,,,topic,THE PRIME MINISTER,,,,,,,
2716563,ca.proc.d.1971-03-05.1.1,1971-03-05,,,,subtopic,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,,,,,
2716564,ca.proc.d.1971-03-05.1.1.1,1971-03-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Mr. Speaker, I apologize to the House for not having given notice yesterday of the intention of our esteemed Prime Minister to get married.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2716565,ca.proc.d.1971-03-05.1.1.2,1971-03-05,intervention,,,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Hear, hear!

",,,Some hon. Members:,
2716566,ca.proc.d.1971-03-05.1.1.3,1971-03-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"The trouble is he did not consult the members of his Cabinet on this essentially private affair, but I am sure all members of the House will join me in wishing great happiness and long life to the happy pair.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2716567,ca.proc.d.1971-03-05.1.1.4,1971-03-05,intervention,,,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Hear, hear!

",,,Some hon. Members:,
2716568,ca.proc.d.1971-03-05.1.1.5,1971-03-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Mr. Speaker, in the absence of the Leader of Her Majesty's Loyal Opposition I join with the Secretary of State for External Affairs in extending deep and warm congratulation and good wishes to the Prime Minister and his bride. I was surprised, however, that he made an admission that the cabinet was not consulted. That apparently is not an unusual course for the Prime Minister, but in this case more understandable than usual. My suggestions are not often accepted by the members of the government, and in particular the Prime Minister, but I think the House would want to know what I said on the occasion of my 30th year in the House of Commons, on March 25, 1970 when in response to the warmth that often fills this chamber I stated:
I do not want to mention personal matters, but on an occasion like this, filled with emotion, I do want to say that one's happiness is greatly increased by having a wife to support and to counsel one. I am not passing that on to the Prime Minister by way of a suggestion but I say to him that if he would follow my advice in that connection he would be amazed at the transition that would take place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2716569,ca.proc.d.1971-03-05.1.1.6,1971-03-05,intervention,,,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Hear, hear!

",,,Some hon. Members:,
2716570,ca.proc.d.1971-03-05.1.1.7,1971-03-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"I wish to the Prime Minister and his bride the happiness that has been that of my wife and myself. The bride is the daughter of one of the most distinguished members this House has seen in my time. He was elected for the first time in 1940 during his honeymoon. Some years thereafter I recall seeing the bride of yesterday in the gallery opposite you, Mr. Speaker. She then was about 4 or 5 years of age. It was one of those occasions when there was an interruption from the gallery, dissimilar however from that which
took place yesterday. In a voice which could be heard all over the chamber she said, ""There's my daddy"".
All hon. members will join in wishing the couple all that is good, with the happiness of today to be theirs always.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2716571,ca.proc.d.1971-03-05.1.1.8,1971-03-05,intervention,,,,THE PRIME MINISTER,CONGRATULATIONS ON MARRIAGE,,"Hear, hear!

",,,Some hon. Members:,
