basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2722560,ca.proc.d.1971-03-29.3.4.1,1971-03-29,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,COMPULSORY BILINGUAL LABELLING OF CONSUMER PRODUCTS,,"1.	Is there a law or regulation for the better protection of the consumer under which it is compulsory to have bilingual (French and English) labels, and (a) if so, what is the regulation (b) if not, is it the intention of the government to pass such a regulation?
2.	Have there been any discussions with Quebec representatives concerning bilingual labels and, if so (a) on what date (b) with what result?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2722561,ca.proc.d.1971-03-29.3.4.2,1971-03-29,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,COMPULSORY BILINGUAL LABELLING OF CONSUMER PRODUCTS,,"1. Labelling regulations issued under the
authority of the Hazardous Products Act require that mandatory cautionary labelling be in both the English and the French languages. Provision for mandatory bilingual labelling will be included in regulations to be drawn up under the Consumer Packaging and Labelling Bill now before Parliament.
2.	Meetings and discussions have taken place between representatives of the Government of Quebec and federal government representatives concerning bilingual labelling. Many of these discussions have been of an informal nature involving telephone conversations and it is not possible to enumerate all the dates on which discussions have occurred. These discussions have resulted in a better understanding of the intentions of the respective

March 29, 1971

governments with regard to the labelling of prepackaged consumer products. The Quebec authorities have indicated their satisfaction with the federal government's policy statement on bilingual labelling and have urged its early implementation.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2722562,ca.proc.d.1971-03-29.3.5,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POLYMER CORPORATION,,,,,,
2722563,ca.proc.d.1971-03-29.3.5.1,1971-03-29,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,POLYMER CORPORATION,,"1.	Has the government instructed Polymer Corporation to liquidate its shares in Sentrachem Ltd. and, if so, when were these instructions given and what were they?
2.	Are the minutes of the meetings of the Board of Directors of Polymer Corporation transmitted to the government?
3.	How many meetings were held by the Board of Directors during each of the past three years?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2722564,ca.proc.d.1971-03-29.3.5.2,1971-03-29,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,QUESTIONS ON THE ORDER PAPER,POLYMER CORPORATION,,"1. See answer to question No. 59 shown at page 2250 of Hansard, January 11, 1971.
2.	Yes. Copies of the Minutes of all meetings of the Polymer Board of Directors are sent to the Minister of Supply and Services.
3.	The number of meetings of the Board of Directors held during the last three calendar years was as follows: 1968, ten; 1969, eleven; 1970, eleven.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2722565,ca.proc.d.1971-03-29.3.6,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE-AMOUNT PAID TO PROVINCES UNDER CANADA ASSISTANCE ACT,,,,,,
2722566,ca.proc.d.1971-03-29.3.6.1,1971-03-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE-AMOUNT PAID TO PROVINCES UNDER CANADA ASSISTANCE ACT,,"How much money does the Department of National Health and Welfare expect will be paid to each province in 1971 under the provisions of the Canada Assistance Plan and, of this, how much will be for welfare assistance?
Questions

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2722567,ca.proc.d.1971-03-29.3.7,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CMHC-15 YEAR MORTGAGES FOR MOBILE HOMES,,,,,,
2722568,ca.proc.d.1971-03-29.3.7.1,1971-03-29,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,,,QUESTIONS ON THE ORDER PAPER,CMHC-15 YEAR MORTGAGES FOR MOBILE HOMES,,"Has CMHC agreed to provide 15 year NHA Mortgages for mobile homes and, if so (a) how many individual applications for such mortgages have been approved (b) what is their total value (c) in which communities have they been located?

",Progressive Conservative,,Mr. Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2722569,ca.proc.d.1971-03-29.3.7.2,1971-03-29,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,CMHC-15 YEAR MORTGAGES FOR MOBILE HOMES,,"Central Mortgage and Housing Corporation has indicated that it is prepared to make loans repayable over 15 years to finance the purchase of mobile homes. No such loans have yet been made.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2722570,ca.proc.d.1971-03-29.3.8,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN ECONOMY-CONTROL BY FEDERAL GOVERNMENT,,,,,,
2722571,ca.proc.d.1971-03-29.3.8.1,1971-03-29,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,CANADIAN ECONOMY-CONTROL BY FEDERAL GOVERNMENT,,"What percentage of the Canadian economy can be controlled effectively by the federal government?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2722572,ca.proc.d.1971-03-29.3.8.2,1971-03-29,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,CANADIAN ECONOMY-CONTROL BY FEDERAL GOVERNMENT,,"Federal government policies influence all of the Canadian economy. There are too many variables and unknowns to give a precise answer to this question.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2722573,ca.proc.d.1971-03-29.3.9,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SUBSIDIZATION OF SOCIAL ANIMATORS IN NORTHWESTERN QUEBEC,,,,,,
2722574,ca.proc.d.1971-03-29.3.9.1,1971-03-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS ON THE ORDER PAPER,SUBSIDIZATION OF SOCIAL ANIMATORS IN NORTHWESTERN QUEBEC,,"Does the government or any governmental agency subsidize, in any way, social animators in Northwestern Quebec (Abitibi-Temiskaming) in (a) fostering social animation in schools (b) producing the television program ''Le Bloc"" broadcast Thursday nights on CKRN-TV and, if so (i) what was the amount in each case (ii) what are the names and addresses of each such person (iii) how much money does each receive and on what basis?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2722575,ca.proc.d.1971-03-29.3.9.2,1971-03-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,SUBSIDIZATION OF SOCIAL ANIMATORS IN NORTHWESTERN QUEBEC,,"Estimate for General Welfare
Total Estimate	Assistance
Province Fiscal Year 1971-72 ($ 000's)		Fiscal Year 1971 ($ 000's)
Newfoundland Prince Edward	$ 24,415	$ 19,075Island	4,307	1,678Nova Scotia	19,007	11,643New Brunswick	18,802	10,450*Quebec	238,702	140,941Ontario	198,409	128,700Manitoba	29,776	23,750Saskatchewan	23,326	15,400Alberta	44,110	33,575British Columbia	71,320	52,000Northwest Territory	1,375	550Yukon Territory	1,125	450Total	$ 674,674	$ 438,212* Amount payable	to Quebec by	the Department
Finance under the Established Programs (Interim Arrangements) Act.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2722576,ca.proc.d.1971-03-29.3.9.3,1971-03-29,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Slate):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,SUBSIDIZATION OF SOCIAL ANIMATORS IN NORTHWESTERN QUEBEC,,"(a) No.
(b)	The Department of the Secretary of State gave a grant to the Conseil Economique Regional du Nord-Ouest Quehecois (CERNOQ) for the period from August 1 to March 31, 1970, of which $3,000 was used for the production of six television programs, (i) Each television program cost $500. This included:
Rental	$225
Filming	160
Recording	50
Miscellaneous expenditures	65
	$500
Following is a brief outline of the programs: (1) Christmas Telecast: Customs and traditions relating to the Christmas season which various ethnic groups in North Western Quebec (Italians, Ukrainians, Czechoslovakians, Germans) have maintained.
(2)	Val d'Or-Amos Group: Difficulties of adjustment to Quebec society: how immigrants view the problem (rights, interests); how the problem is seen by French Canadians (rights, interests).
(3)	Pioneers of North Western Quebec: A French Canadian, a Chinese and an Italian describe early colon-

March 29, 1971
Questions
ization, underlining the fact that racism was almost nonexistent at the time.
(4)	Youth and Institutions: A group of young people of various ethnic origins give their views of existing institutions; discussion between these young people and Quebec youth.
(5)	Indians and North Western Quebec: Guest speaker: Chief Alfred Kistabish of the Amos Reservation.
(6)	Cultural Events: Information concerning a programme of cultural events organized once a month by a particular ethnic group; relationship of this program to the general social organization program aimed at ethnic minorities in North Western Quebec.
(ii)	I am informed by the Company of Young Canadians that volunteers of the CYC are involved with the communities in producing the television program ""Le Bloc"". The volunteers are: Stephan e Cloutier, Andre Dudemaine, Jean Ouellet, Pierrette Cloutier, Michel Lemieux, and Marcel-Yves Begin. The regional office of the Company of Young Canadians is located at 185, Prin-cipale, Rouyn, P.Q.
(iii)	Volunteers of the Company of Young Canadians receive an allowance in accordance with CYC policy, in amounts of $270 per month for a single volunteer or $370 per month for a volunteer with dependents, for the duration of their two year contract.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2722577,ca.proc.d.1971-03-29.3.10,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CANADA ASSISTANCE PLAN-ESTIMATE OF PAYMENTS TO PROVINCES, 1971",,,,,,
2722578,ca.proc.d.1971-03-29.3.10.1,1971-03-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,"CANADA ASSISTANCE PLAN-ESTIMATE OF PAYMENTS TO PROVINCES, 1971",,"What is the estimate of the cost to the government of payments to each province under the provisions of the Canada Assistance Plan for the year 1971?
Hon. John C. Munro (Minister of National Health and
Welfare):	Total Estimate for
Province	Fiscal Year 1971-72 ($ 000's)
Newfoundland	$ 24,415
Prince Edward Island	4,307
Nova Scotia	19,007
New Brunswick	18,802
^Quebec	238,702
Ontario	198,409
Manitoba	29,776
Saskatchewan	23,326
Alberta	44,110
British Columbia	71,320
North West Territory	1,375
Yukon Territory	1,125
Total	$674,674
* Amount payable to Quebec	by the Department of
Finance under the Established rangements) Act.	Programs (Interim Ar-

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2722579,ca.proc.d.1971-03-29.3.11,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CALGARY, ALBERTA-WELFARE RIGHTS ASSOCIATION ORGANIZATION",,,,,,
2722580,ca.proc.d.1971-03-29.3.11.1,1971-03-29,cd078383-3a12-4e0c-bc6b-c654b8fa1ad7,ca.m.4106,,,QUESTIONS ON THE ORDER PAPER,"CALGARY, ALBERTA-WELFARE RIGHTS ASSOCIATION ORGANIZATION",,"1.	Does the government finance a welfare rights association organization in the City of Calgary, Alberta?
2.	Does the government contribute financially to a welfare rights association organization or affiliate in the City of Calgary, Alberta and, if so, what is the proper name of such association organization?
3.	What is the nature of the financial support?
4.	What is the connection between such organization and the operation information centre operating in the City of Calgary?
5.	What is the amount of such financial assistance annually?

",Progressive Conservative,,Mr. Schumacher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd078383-3a12-4e0c-bc6b-c654b8fa1ad7&Language=E&Section=ALL
2722581,ca.proc.d.1971-03-29.3.11.2,1971-03-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,"CALGARY, ALBERTA-WELFARE RIGHTS ASSOCIATION ORGANIZATION",,"1. Yes.
2.	The Calgary Welfare Rights Organization.
3.	A Demonstration Project grant under the National Welfare Grants program. Duration of the project is expected to be three years.
4.	None to our knowledge.
5.	$22,290.00 was allocated for the fiscal year 1970-71.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2722582,ca.proc.d.1971-03-29.3.12,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE-DESIGNATION OF SUPPLEMENTARY ESTIMATES,,,,,,
2722583,ca.proc.d.1971-03-29.3.12.1,1971-03-29,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE-DESIGNATION OF SUPPLEMENTARY ESTIMATES,,"What percentage of the supplementary estimates of the Department of Agriculture is designated for (a) winter works (b) to reduce unemployment (c) underestimating expenditures (d) combatting inflationary costs (e) new programs (f) hiring of additional employees?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2722584,ca.proc.d.1971-03-29.3.12.2,1971-03-29,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF AGRICULTURE-DESIGNATION OF SUPPLEMENTARY ESTIMATES,,"(a) winter works, nil; (b) to reduce unemployment, 44 per cent; (c) underestimating expenditures, 9 per cent; (d) combatting inflationary costs, 6 per cent; (e) new programs 41 per cent; (f) hiring of additional employees, nil.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2722585,ca.proc.d.1971-03-29.3.13,1971-03-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL HEALTH AND WELFARE-DESIGNATION OF SUPPLEMENTARY ESTIMATES,,,,,,
