basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2719170,ca.proc.d.1971-03-16.1,1971-03-16,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF SPEAKER OF NATIONAL ASSEMBLY OF REPUBLIC OF KOREA,,,,,,,
2719171,ca.proc.d.1971-03-16.1.1,1971-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF SPEAKER OF NATIONAL ASSEMBLY OF REPUBLIC OF KOREA,,,"This House is greatly honoured today by the visit of a distinguished parliamentary colleague representing one of Canada's friends across the Pacific in the person of the Hon. Hyo Sang Rhee, Speaker of the National Assembly of the Republic of Korea.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2719172,ca.proc.d.1971-03-16.1.2,1971-03-16,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF SPEAKER OF NATIONAL ASSEMBLY OF REPUBLIC OF KOREA,,,"Hear, hear!

",,,Some hon. Members:,
2719173,ca.proc.d.1971-03-16.1.3,1971-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF SPEAKER OF NATIONAL ASSEMBLY OF REPUBLIC OF KOREA,,,"The Republic of Korea is fortunate in having a Speaker who brings to the exercise of his duties not only a lengthy parliamentary experience but also the thoughtfulness of the eminent scholar in philosophy and literature, fields in which Mr. Rhee has achieved international recognition.
Speaker Rhee's visit honours the House of Commons and the people of Canada. On behalf of this House, I extend the warmest welcome to Mr. Speaker Rhee and wish him a most pleasant and successful journey in our country.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2719174,ca.proc.d.1971-03-16.2,1971-03-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2719175,ca.proc.d.1971-03-16.2.1,1971-03-16,,,,subtopic,ROUTINE PROCEEDINGS,PROCEDURE AND ORGANIZATION,,,,,,
2719176,ca.proc.d.1971-03-16.2.1.1.1,1971-03-16,,,,stagedirection,,,,"Second and third reports of Standing Committee on Procedure and Organization-Mr. Blair.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2719177,ca.proc.d.1971-03-16.3,1971-03-16,,,,topic,MANPOWER,,,,,,,
2719178,ca.proc.d.1971-03-16.3.1,1971-03-16,,,,subtopic,MANPOWER,ANNOUNCEMENT OF SUMMER STUDENT EMPLOYMENT AND ACTIVITIES PROGRAM,,,,,,
2719179,ca.proc.d.1971-03-16.3.1.1,1971-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,MANPOWER,ANNOUNCEMENT OF SUMMER STUDENT EMPLOYMENT AND ACTIVITIES PROGRAM,,"Mr. Speaker, I should like to say a few words to the House about the steps which the government has undertaken in order to provide this summer a program of student employment and activities. Hon. members may know that the number of university and high school students released from studies this summer will number more than 1,800,000. This represents an increase of close to 100,000 over the summer of 1970. Some of these persons will be seeking jobs; many of the rest will be in search of other
equally meaningful summer activities. It is in the national interest that the wishes of as many persons as possible in each category be accommodated.
Few countries in the world are able to encourage students at the secondary and post-secondary levels to assume part of the cost of their own education by means of earnings from part-time or seasonal employment. Canada is one of them. Yet even in this country the economy has not always been able to accommodate all of those who would like to work. The advantages of summer employment are so obvious, however, in terms of self-support, of broadening of outlook, of acquisition of new skills and experience, that every effort to assist on the part of governments and business is justified. There is equal justification for assistance to students who do not seek work but who are nevertheless desirous of occupying their summer vacations in an otherwise rewarding and worthwhile fashion. The talents and energies of all these young people can contribute much to Canada during the summer months if properly utilized.
However desirable the goal of summer employment for students may be, it must not be pursued in a fashion that reduces the opportunities of employment for those persons who are in or are entering the permanent Canadian labour force. Ideally, one of the results of properly designed programs of summer employment and student activity should be the avoidance of competition for permanent jobs with adults. The programs which the government proposes, and in which it needs and is seeking the co-operation of other levels of government and the private sector, have been drawn up with this in mind. They are aimed at the provision of summer jobs or summer occupations for students. Every effort is being made to avoid competition for jobs between students and permanent members of the labour force.
Such a task is a difficult one in any summer. This year, however, job opportunities will not reach their peak until the summer months while the influx into the labour market of some hundreds of thousands of students will take place during the spring months.

The federal government accepts its obligation, as a major employer, to provide as many temporary jobs as possible within the public service. It is also encouraging actively other employers, in both the public and private sectors, to employ students for the summer months. Both government and industry recognize at the same time another requirement, however. It is to avoid ""make-work"" activities which contribute little to the national wellbeing either now or in the future. Employment opportunities-whether permanent or temporary-must either contribute to present productivity or serve to upgrade our future labour force and so contribute to an increase of productivity and output in years to come.
23966-59!

March 16, 1971
Student Summer Employment
In addition to providing summer employment, the government will operate again this year the special Student Employment Centres which were so successful last year. These centres are operated by a staff composed almost entirely of students. More than 100 such centres will be in operation.
I have spoken so far, Mr. Speaker, of summer employment. I should like now to turn to the other portion of the federal government program, that part which assists students in non-employment activities. Some effort should be made by both government and non-governmental organizations to assist those students not wishing to work or not able to work to gain from their summer activities, be these in the form of travel, study, or voluntary occupations. The federal government will again this year encourage and facilitate youth travel and study. It will do so by providing assistance to communities that wish to organize and operate hostels, and by adding a series of roadside service kiosks to provide information and assistance to travelling students.
The government believes that there is a positive and beneficial value in travel by young Canadians. National unity is a product of national understanding and national pride. Never in our history has there been the same opportunity for mobility of young people as now exists. With or without help, young people will be travelling this summer. We should help to make their experience more worthwhile.

The government believes as well that youth is sincere in its efforts to improve society and that young people are anxious to work and to engage in activities which are intended to make Canada a better place in which to live. The government proposes therefore to encourage young persons to direct their energy, their imagination and their altruism into projects which are beneficial to the entire community. The opportunities for youth program will combine the resources of the government with the resourcefulness of youth. We are saying, in effect, to the youth of Canada that we are impressed by their desire to fight pollution; that we believe they are well motivated in their concern for the disadvantaged; that we have confidence in their value system. We are also saying that we intend to challenge them to see if they have the stamina and self-discipline to follow through on their criticism and advice.
In summary, Mr. Speaker, the government expects a valuable return on the resources it will allocate this summer, and it believes that other governments, private organizations and businesses hold out the same expectation. There is work to be done; there are tasks to be performed; there are experiences to be gained. There is a whole country to be explored. There is a generation desirous of improving the world in which it finds itself. This summer will challenge us all to accomplish these ends.
The federal government proposes to spend some $57.8 million this summer in support of these activities. This sum has been allocated to nine separate categories of programs involving several departments. Rather than
burden the House at this time with details of each of these programs, I have requested the responsible ministers to make the information available to the Leader of the Opposition (Mr. Stanfield) and to the leaders of the other parties. This has been done.
The total summer program is the product of close consultation with the provinces, and with the private sector. Responsibility for continued co-ordination will rest with the Secretary of State (Mr. Pelletier).

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2719180,ca.proc.d.1971-03-16.3.1.2,1971-03-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,MANPOWER,ANNOUNCEMENT OF SUMMER STUDENT EMPLOYMENT AND ACTIVITIES PROGRAM,,"In his statement the Prime Minister speaks about the importance of creating job opportunities and says that ""every effort to assist on the part of governments and business is justified."" He goes on to say that ""there is equal justification for assistance to students who do not seek work but who are nevertheless desirous of occupying their summer vacations in an otherwise rewarding and worthwhile fashion."" I would agree there is justification for assisting those students who wish to spend their time in travel, improving themselves and seeing the country. I think this is important. But I cannot agree that it is equally as important as providing job opportunities for students who need to earn money in order to remain in school or university.
It is very clear from looking at the material handed out by the Department of Manpower that it is private industry that will have to provide the great mass of jobs for students this summer as was the case last summer. It is very clear that no effective program has been announced even at this date to really encourage the expansion of employment by private industry. It is equally apparent to all of us that the main reason so many students will have such terrible difficulty obtaining employment or will fail to obtain employment this summer is the slack that exists in the economy which is the result of the government's slowing down of the economy and its glib and smug acceptance of the amount of unemployment that exists in Canada today. The prospects faced by these students this summer underline the need for more rapid expansion in the economy not only for the benefit of students but for all youth and all unemployed. The government has neglected its responsibilities and added to this neglect by delaying even this announcement until the middle of March.
I conclude my few remarks by reading what the Prime Minister said to the students in the course of his remarks:
There is work to be done; there are tasks to be performed; there are experiences to be gained. There is a whole country to be explored. There is a generation desirous of improving the world in which it finds itself.
I simply ask the government, why does it not give the kids a chance to do it?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2719181,ca.proc.d.1971-03-16.3.1.3,1971-03-16,intervention,,,,MANPOWER,ANNOUNCEMENT OF SUMMER STUDENT EMPLOYMENT AND ACTIVITIES PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
