basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1203795,ca.proc.d.1939-09-12.1,1939-09-12,,,,topic,EUROPEAN WAR,,,,,,,
1203796,ca.proc.d.1939-09-12.1.1,1939-09-12,,,,subtopic,EUROPEAN WAR,TABLING OF EMERGENCY ORDERS IN COUNCIL,,,,,,
1203797,ca.proc.d.1939-09-12.1.1.1,1939-09-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN WAR,TABLING OF EMERGENCY ORDERS IN COUNCIL,,"I should like to lay on the table of the house the following additional emergency orders in council:
No. 2588, relating to the appointment of Lieutenant Colonel Henri DesRosiers and Lieutenant Colonel K. S. Maclachlan as associate acting deputy ministers of national defence.
No. 2595, placing all officers and ratings of the Royal Canadian Naval Reserve and the Royal Canadian Naval Volunteer Reserve on active service.
No-. 2596, waiving the maximum age limits for entry into the Royal Canadian Navy, the Royal Canadian Naval Reserve, and the Royal Canadian Naval Volunteer Reserve.
No. 2620, setting up a war services offers bureau under the public information committee.
No. 2621, establishment of an agricultural supplies committee.
132	COMMONS
Department oj Munitions and Supply
No. 2622, naming members of the agricultural supplies committee.	'
No. 2625, amending the war time prices and trade board regulations and appointing further members of the board.
No. 2626, authorization of the proclamation that a state of war exists between Canada and the German Reich as from September 10.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203798,ca.proc.d.1939-09-12.1.1.2,1939-09-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,EUROPEAN WAR,TABLING OF EMERGENCY ORDERS IN COUNCIL,,"I would invite the attention of the Prime Minister to the suggestion that in the interim after the prorogation of the present session of parliament it might be advisable-and I hope the right hon. gentleman will agree that it is-that copies of emergency orders in council be sent to the leaders of the various parties.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1203799,ca.proc.d.1939-09-12.1.1.3,1939-09-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN WAR,TABLING OF EMERGENCY ORDERS IN COUNCIL,,"I believe the suggestion is a good one, and I shall be glad to have it complied with.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203800,ca.proc.d.1939-09-12.2,1939-09-12,,,,topic,CREATION OF VOLUNTARY SERVICE REGISTRATION BUREAU,,,,,,,
1203801,ca.proc.d.1939-09-12.2.1,1939-09-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CREATION OF VOLUNTARY SERVICE REGISTRATION BUREAU,,,"It will be noticed that the list of emergency orders in council tabled today contains an order respecting the war services offers bureau, and I should like to make a brief statement in regard to that body. During my remarks on Friday last I took occasion to inform the house that the government had in mind and were taking steps to arrange for the establishment of a bureau to 'give proper consideration to the many offers of assistance which had been received and indeed continue to be received daily in large numbers by the government. The order in council for this purpose has been approved by his excellency and has just been tabled. It provides for the establishment of a bureau to be known as the voluntary service registration bureau with authority ""to direct and have general control of the tabulation, organization and coordination of all voluntary offers of service for the defence of Canada,"" in cooperation with Britain and France.
The general object of the voluntary service registration bureau is to arrange that the best possible advantage be taken of the offers which are being made by men and women and by organizations from coast to coast. The qualifications of individuals and organizations will be considered in relation to the country's needs at this critical time, in order that the most effective use may be made of such services. The bureau has already entered upon its task, and I feel confident that it will in no small measure contribute to the effectiveness of our national effort.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203802,ca.proc.d.1939-09-12.2.2,1939-09-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,CREATION OF VOLUNTARY SERVICE REGISTRATION BUREAU,,,"Might I ask the hon. gentleman to

put the order in council itself on Hansard? I believe that would be of assistance to all hon. members, because we are all receiving letters and telegrams in this connection.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1203803,ca.proc.d.1939-09-12.2.3,1939-09-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CREATION OF VOLUNTARY SERVICE REGISTRATION BUREAU,,,"I might have
it inserted in the votes and proceedings, if that would be satisfactory.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203804,ca.proc.d.1939-09-12.2.4,1939-09-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,CREATION OF VOLUNTARY SERVICE REGISTRATION BUREAU,,,"Very well.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1203805,ca.proc.d.1939-09-12.3,1939-09-12,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1203806,ca.proc.d.1939-09-12.3.1,1939-09-12,,,,subtopic,MUNITIONS AND SUPPLY,"ESTABLISHMENT OF DEPARTMENT TO MOBILIZE AND CONTROL RESOURCES, MUNITIONS AND ESSENTIAL SUPPLIES",,,,,,
1203807,ca.proc.d.1939-09-12.3.1.1.1,1939-09-12,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the house go into committee at the present sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to establish a Department of Munitions and Supply with authority, to mobilize the resources of the nation for the production of munitions and essential supplies and to take such action as may be necessary therefor, to secure an adequate supply of commodities of all kinds necessary or desirable for the prosecution of the war, to ensure an adequate allotment of such supplies among such agencies as may require the same, and to control the making of contracts in connection with expenditures therefor; to provide for the employment of officers, clerks and servants necessary for the proper conduct of the business of the department; and to authorize the payment of certain expenditures and the making of certain grants in connection with the work of the department.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.",,,,
1203808,ca.proc.d.1939-09-12.3.1.2,1939-09-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY,"ESTABLISHMENT OF DEPARTMENT TO MOBILIZE AND CONTROL RESOURCES, MUNITIONS AND ESSENTIAL SUPPLIES",,"Mr. Chairman, I would ask the committee if it would permit the resolution to pass so that we may have the debate on .the bill. The purpose of introducing the resolution at this stage is that of permitting the house to have the bill before it at as early a moment as possible. Hon. members would then have an opportunity of acquainting themselves with its provisions. I would suggest that to avoid unnecessary repetition the resolution might be carried, and the bill introduced and immediately distributed, following which we could proceed, in a moment or two, wdth the budget resolutions.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203809,ca.proc.d.1939-09-12.3.1.3,1939-09-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,MUNITIONS AND SUPPLY,"ESTABLISHMENT OF DEPARTMENT TO MOBILIZE AND CONTROL RESOURCES, MUNITIONS AND ESSENTIAL SUPPLIES",,"Carried.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1203810,ca.proc.d.1939-09-12.3.1.4,1939-09-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MUNITIONS AND SUPPLY,"ESTABLISHMENT OF DEPARTMENT TO MOBILIZE AND CONTROL RESOURCES, MUNITIONS AND ESSENTIAL SUPPLIES",,"Will the defence purchasing board continue to operate after the establishment of the Department of Munitions and Supply?

European War-Recruiting

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203811,ca.proc.d.1939-09-12.3.1.5,1939-09-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY,"ESTABLISHMENT OF DEPARTMENT TO MOBILIZE AND CONTROL RESOURCES, MUNITIONS AND ESSENTIAL SUPPLIES",,"I shall have a full statement to make with respect to the matter at a later time.
Resolution reported, read the second time and concurred in. Mr. Mackenzie King thereupon moved for leave to introduce Bill No. 5, respecting the Department of Munitions and Supply.
Motion agreed to and bill read the first time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203812,ca.proc.d.1939-09-12.3.1.6,1939-09-12,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,"ESTABLISHMENT OF DEPARTMENT TO MOBILIZE AND CONTROL RESOURCES, MUNITIONS AND ESSENTIAL SUPPLIES",,"When shall said bill be read a second time?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1203813,ca.proc.d.1939-09-12.3.1.7,1939-09-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY,"ESTABLISHMENT OF DEPARTMENT TO MOBILIZE AND CONTROL RESOURCES, MUNITIONS AND ESSENTIAL SUPPLIES",,"This day.
PRIVILEGE-Mr. LACOMBE

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203814,ca.proc.d.1939-09-12.3.2,1939-09-12,,,,subtopic,MUNITIONS AND SUPPLY,STATEMENT BY CHIEF JUSTICE GREENSHIELDS,,,,,,
1203815,ca.proc.d.1939-09-12.3.2.1.1,1939-09-12,,,,stagedirection,,,,"On the orders of the day:
Mr. LIGUORI LACOMBE (Laval-Two
Mountains) (Translation); Mr. Speaker, before the orders of the day are called1, I wish to bring forward a question of privilege. There has just come to my attention a statement made by Hon. R. A. E. Greenshields, chief justice of the Superior Court for the district of Montreal, and reported in the Ottawa Journal of September 12, 1939. The statement reads as follows:
Quebec Chief Justice Assails Lawyers Refusing to Serve
Montreal, September 11.-Hon. R. A. E. Greenshields, seventy-eight-year-old Chief Justice of the Superior Court, condemned to-day what he described as ""ill-judged sentiments"" expressed by certain members of the provincial bar, who, he said, had ""refused to serve their king in an hour of dire need.""
The Chief Justice, opening the fall sessions of the superior court, did not identify the men he criticized, but it was believed he referred to lawyers who had urged from public platform that Canada take no part in the war.
""I would recall to these gentlemen that when they were admitted as members of the profession of law-""",,,,
1203816,ca.proc.d.1939-09-12.3.2.2,1939-09-12,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,Mr. LAPOINTE (Quebec East) (Text):,,MUNITIONS AND SUPPLY,STATEMENT BY CHIEF JUSTICE GREENSHIELDS,,"Whait is the question of privilege? The Chief Justice did not speak about members of parliament; he spoke about members of the bar.

",Liberal,,Arthur-Joseph Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1203817,ca.proc.d.1939-09-12.3.2.3,1939-09-12,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE (Translation):,,MUNITIONS AND SUPPLY,STATEMENT BY CHIEF JUSTICE GREENSHIELDS,,"The question of privilege is this, Mr. Speaker. As representative of the electoral district of Laval-Two Mountains, I am not only a member of parliament but also a member of the bar of the province of Quebec. It is as a member of parliament and a member of the Quebec bar that I raise this question of privilege.

",Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1203818,ca.proc.d.1939-09-12.3.2.4,1939-09-12,intervention,,,,MUNITIONS AND SUPPLY,STATEMENT BY CHIEF JUSTICE GREENSHIELDS,,"Order.

",,,Some hon. MEMBERS:,
1203819,ca.proc.d.1939-09-12.3.2.5,1939-09-12,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER (Translation):,Speaker of the Senate,MUNITIONS AND SUPPLY,STATEMENT BY CHIEF JUSTICE GREENSHIELDS,,"I am of the opinion that the question raised by the hon. member is not in order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1203820,ca.proc.d.1939-09-12.3.2.6,1939-09-12,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE (Translation):,,MUNITIONS AND SUPPLY,STATEMENT BY CHIEF JUSTICE GREENSHIELDS,,"Mr. Speaker, am I to understand that your ruling precludes me from continuing the reading of the item published in the Ottawa Journal?

",Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1203821,ca.proc.d.1939-09-12.3.2.7,1939-09-12,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER (Translation):,Speaker of the Senate,MUNITIONS AND SUPPLY,STATEMENT BY CHIEF JUSTICE GREENSHIELDS,,"I have ruled that there was no1 question of privilege in the matter.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1203822,ca.proc.d.1939-09-12.3.3,1939-09-12,,,,subtopic,MUNITIONS AND SUPPLY,EUROPEAN WAR,,,,,,
1203823,ca.proc.d.1939-09-12.3.3.1.1.1,1939-09-12,,,,stagedirection,,,,On the orders of the day:,,,,
1203824,ca.proc.d.1939-09-12.3.3.1.2,1939-09-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,MUNITIONS AND SUPPLY,EUROPEAN WAR,"RECRUITING OF MILITIA UNITS IN KIRKLAND LAKE, ONTARIO","Mr. Speaker, I have a telegram of protest which probably I should have sent across to the Minister of National Defence (Mr. Mackenzie). However, I think it is non-political, and besides that, it shows a spirit which I thought might well be displayed. Therefore I will read the telegram to the house. It comes from my own section of Canada, is addressed to me and is signed by a lawyer in Kirkland Lake, Ontario, Mr. O'Meara. The telegram is as follows:
Toronto militia units actively recruiting in this area to bring their units to strength, whereas the Algonquin rifles, of which there is a local company, have not been put on active basis, and this condition is causing keen local resentment. Suggest you vigorously protest to the responsible minister.
I am passing the telegram on to the minister.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1203825,ca.proc.d.1939-09-12.3.3.1.3,1939-09-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,MUNITIONS AND SUPPLY,EUROPEAN WAR,"RECRUITING OF MILITIA UNITS IN KIRKLAND LAKE, ONTARIO","I may tell my hon. friend that there have been similar protests from other parts of Canada. I should like to say that these matters are being carried out as carefully as possible by the staff, with a view to the national interest, and local difficulties are being adjusted as fast as possible.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1203826,ca.proc.d.1939-09-12.3.3.1.4,1939-09-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,MUNITIONS AND SUPPLY,EUROPEAN WAR,"RECRUITING OF MILITIA UNITS IN KIRKLAND LAKE, ONTARIO","I am quite satisfied with the statement the minister has made, but I thought I should read the telegram so as to indicate the spirit displayed.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1203827,ca.proc.d.1939-09-12.3.4,1939-09-12,,,,subtopic,MUNITIONS AND SUPPLY,ORDER IN COUNCIL RESPECTING MEMBERS OF THE PUBLIC SERVICE WHO JOIN THE DEFENCE FORCES,,,,,,
1203828,ca.proc.d.1939-09-12.3.4.1.1,1939-09-12,,,,stagedirection,,,,On the orders of the day:,,,,
1203829,ca.proc.d.1939-09-12.3.4.2,1939-09-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,MUNITIONS AND SUPPLY,ORDER IN COUNCIL RESPECTING MEMBERS OF THE PUBLIC SERVICE WHO JOIN THE DEFENCE FORCES,,"Mr. Speaker, I wish to direct a question to the government respecting order in council P.C. 2584, concerning leave of absence of members of the public service. May I point out that this order in council does not appear to cover temporary employees who have been in the service of parliaments over a number of years. Does the government consider that
European War-Wheat

the order in council covers that classification, the temporary employees of the house, for example?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
