basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1203629,ca.proc.d.1939-09-11.4.1,1939-09-11,,,,subtopic,SIR HERBERT MARLER,RESIGNATION OP CANADIAN MINISTER TO THE UNITED STATES,,,,,,
1203630,ca.proc.d.1939-09-11.4.1.1,1939-09-11,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,SIR HERBERT MARLER,RESIGNATION OP CANADIAN MINISTER TO THE UNITED STATES,,"I wished to ask the Prime Minister
(Mr. Mackenzie King) just one question, which he need not answer unless he wishes to do so. The story is abroad that Sir Herbert Marler has resigned. Is the Prime Minister in a position to make a statement in that connection?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1203631,ca.proc.d.1939-09-11.4.1.2,1939-09-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SIR HERBERT MARLER,RESIGNATION OP CANADIAN MINISTER TO THE UNITED STATES,,"In reply to my hon.
friend I regret very deeply to have to inform the house that Sir Herbert Marler has been critically ill for some time. A week or two ago, it was hoped that his health might be restored, but unfortunately thus far it does not seem to have improved. Upon Sir Herbert Marler's behalf, Lady Marler tendered his resignation to me, and I have accepted it. Immediate steps are being taken for the appointment of a successor to Washington. I am not at liberty at the moment to say whom the government intend to appoint, as it is essential to have his majesty's approval of the recommendation before any appointment is made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203632,ca.proc.d.1939-09-11.4.1.3,1939-09-11,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,SIR HERBERT MARLER,RESIGNATION OP CANADIAN MINISTER TO THE UNITED STATES,,"Perhaps I might be permitted to utter just one sentence. I have known Sir Herbert Marler for many years; I think he came into this house in the same

year that I entered it. I want to say that I personally, and I think our whole party, had a very high opinion of him, and that we are terribly sorry the condition of his health has required his resignation.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1203633,ca.proc.d.1939-09-11.4.1.4,1939-09-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SIR HERBERT MARLER,RESIGNATION OP CANADIAN MINISTER TO THE UNITED STATES,,"I thank my hon. friend for what he has just said. It adds to the pathos of the situation that in view of his illness Sir Herbert has not been informed of the fact that Canada is at war or that his resignation has been accepted. On behalf of the government I should like to say, following what my hon. friend has said, that I doubt if there are any Canadians who have given their time and service to their country more wholeheartedly than Sir Herbert Marler has done in the positions he has held, as a member of this house, as a minister of the crown, as our representative in Japan and as the representative of Canada at Washington.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203634,ca.proc.d.1939-09-11.5,1939-09-11,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1203635,ca.proc.d.1939-09-11.5.1,1939-09-11,,,,subtopic,COMBINES INVESTIGATION ACT,STRENGTHENING OF PROCEDURE FOR INVESTIGATION AND PROSECUTION,,,,,,
1203636,ca.proc.d.1939-09-11.5.1.1.1,1939-09-11,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of Labour) moved for leave to introduce Bill No. 3, to amend the Combines Investigation Act.
He said: The purpose of this bill is to strengthen the existing procedure for the investigation and prosecution of alleged combines. It provides for the amendment of two sections of the present act and the repeal of two other sections.
One proposed amendment will provide that the attorney general to whom a case is submitted for the institution of prosecution proceedings shall have available the documents which were produced as evidence in the investigation of the alleged combine. Another provision of the bill would enable the trial of a person at the same time or upon the same evidence for alleged offences under the Combines Investigation Act and the related provisions of section 498 of the criminal code. A third amendment would permit an investigation to proceed whenever the commissioner under the act was in possession of adequate information indicating the apparent existence of a combine. The fourth amendment would give the commissioner authority to require the necessary attendance of witnesses and the production of books and records.
Motion agreed to and bill read the first time.",,,,
1203637,ca.proc.d.1939-09-11.5.1.2,1939-09-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMBINES INVESTIGATION ACT,STRENGTHENING OF PROCEDURE FOR INVESTIGATION AND PROSECUTION,,"I am told that *this bill has not been distributed as yet; it might therefore stand and be proceeded with later to-day.

War Appropriation Bill

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1203638,ca.proc.d.1939-09-11.6,1939-09-11,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1203639,ca.proc.d.1939-09-11.6.1,1939-09-11,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1203640,ca.proc.d.1939-09-11.6.1.1.1,1939-09-11,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Acting Minister of Finance) moved that the house go into committee at the present sitting to consider the following proposed resolution:
That sums not exceeding $100,000,000 be granted to His Majesty towards defraying any expenses that may be incurred by or under the authority of the governor in council during the year ending 31st March, 1940, for-
(a)	the security, defence, peace, order and welfare of Canada;
(b)	the conduct of naval, military and air operations in or beyond Canada;
(c)	promoting the continuance of trade, industry and business communications, whether by means of insurance or indemnity against war risk or in any other manner whatsoever; and
(d)	the carrying out of any measures deemed necessary or advisable by the governor in council in consequence of the existence of a state of war: special warrants to the total amount of $16,454,120 issued on or since 25th August, 1939, under section 25 of The Consolidated Revenue and Audit Act, 1931, to be included in the said sum of $100,000,000;
With provision also empowering the governor in council to raise by way of loan under the provisions of The Consolidated Revenue and Audit Act, 1931, such sum or sums of money, not exceeding in the whole the sum of $100,000,000, as may be required for the purpose of defraying the aforesaid expenses, the principal and interest of any such loan to be a charge upon and payable out of the consolidated revenue fund.
He said:	His Excellency Use Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.",,,,
1203641,ca.proc.d.1939-09-11.6.1.2,1939-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Mr. Chairman, the resolution provides for the granting of SIOO.OOO.OOO to his majesty for certain general purposes in connection with the prosecution of war activities. Perhaps the committee will want not a detailed but rather a general statement of the purposes for which the money is being granted, and the reason for fixing upon the amount of $100,000,000.
The cost of a war effort by Canada does not lend itself to precise calculations in advance. Fortunately, we lack experience as to the costs involved in mobilizing large numbers of men, and the task of fortifying our sea frontiers is, to a great degree, without precedent. Therefore the financial process must take a form permitting financial decisions to be made as need arises, and not by settling now a fixed plan which must be rigidly observed, irrespective of what the necessities may involve.
The Appropriation Act for the current fiscal year provides, in round figures, $65,000,000 for the services which come within the field of the Department of National Defence. As will be recalled, the votes were, to a great extent, for the acquisition of armaments and machines of war. A large number of contracts have been entered into since April 1, and deliveries are being made. But, broadly speaking, the majority of the contracts are still in process of being performed, with the result that approximately $50,000,000 of the regular appropriations remain undisbursed, and that expenditures for armaments in the next few months will be, in the main, for those for which provision is already made.
It is not desirable, and the reason is obvious, that I be too specific in particularizing the nature of the steps which the general staffs of the three defence services recommend should be taken. I trust therefore that the committee will bear with me if my explanation takes the form of broad generalizations.
First, as to the naval service:
The existence of a state of war, as it is now prosecuted on the high seas, demands that all reasonable precautions be taken to safeguard our ports and sea lanes. The Minister of National Defence is of the opinion that this can be achieved through the acquisition of certain classes of craft, by the equipping of other craft with necessary apparatus and by the provision of various forms of protective works on each seaboard. There will be, also, expansions in the service to permit the navy to give the service expected of it at a time such as the present.
Next, as to the militia service:
The permanent force and the non-permanent units of the militia have been placed on active service status and the establishments of the units are being filled out by recruiting activities. Therefore, with respect to the militia, the major costs in the next few months will be for pay and allowances and for clothing, shelter, subsistence and training provided to the men on active service status.
A problem to be faced is that of housing the members of the forces, because the winter season is not far distant. Again, in a country as large as Canada, the question of transport is neither a simple nor an inexpensive one to solve. It is felt that we should make such provision that the Canadian militia activity at the moment could take the form of mobilizing at least forty thousand men for general purposes, plus a further number for special and coast defence purposes. The acquisition of large quantities of materials is also necessary, but immediate disbursements will be mainly on account of those in training.
War Appropriation Bill

Now, as to the requirements of the air force:
The air force's needs pivot on the acquisition of stores, and equipment, mainly aircraft. It is idle to discuss what one might want, because aircraft cannot be acquired by simply placing an order as one does for an automobile. Therefore, while an expenditure in the vicinity of $40,000,000 would bring the air force to full peace time establishment, both in equipment and in personnel, it is not anticipated such an amount will be disbursed in the next few months.
In addition to expenditure on equipment, an immediate expenditure on the training and dispatch of pilots and airmen overseas will be necessary. Enlistments are now taking place, a substantial number of pilots and airmen are already trained or completing their training, and there will be no delay in proceeding with this effective form of cooperation with Great Britain. It is essential that there be ample funds to meet any emergency which may arise in the needs of this service.
The next department which has material additions to its costs is the Royal Canadian Mounted Police. The force has been expanded by a call going out to five hundred former members to report for duty and by engagement of special constables up to a total of 2,500. The pay and allowances for these, and the cost of moving the members of the force to where they will be required, are the major new items of expenditure to be incurred by the force. In all, if the precautionary recommendations are fully implemented, about $3,000,000 may be involved.
The Departments of Public Works and of Transport visualize new activities devolving upon them. In the case of Public Works, these will be in connection with housing for expanded services, particularly those of national defence, while the new costs of the Department of Transport will be mainly with respect to adding to the facilities for ocean shipping, and for landing fields for aircraft. In neither case can the amounts be estimated with exactness, but neither will be for large amounts at any one point. Perhaps $3,000,000 is an outside estimate.
Other departments will need financial assistance for new or expanded services, but, collectively, it is hoped that, in total, these new disbursements may be kept within $1,000,000.
The various departments of the government visualize a possible new outlay of about S125,000,000. It does not necessarily follow that the government will approve all these proposals. Nor, in fairness to all concerned,
[Mr. Ilsley.l
should it be said that the submitted estimates represent the most conservative estimate which might be made; for, as pointed out before, an exact forecast of events into the months to come is not possible. Further, while certain costs can and will come due for payment within the period, many contract orders will remain uncompleted by the end of January and therefore unpaid. Likewise, as already pointed out, deliveries of aircraft are not secured forthwith by simply placing an order. For all of these reasons, and bearing in mind the provision already made by parliament for the public services, this bill has for its purpose that of appropriating $100,000,000, and it is believed that this amount will permit Canada to perform the duties resting on the dominion until further consideration may be given by parliament to our national effort.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
