basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1203381,ca.proc.d.1939-09-07.1,1939-09-07,,,,topic,OFFICIAL REPORT,,,,,,,
1203382,ca.proc.d.1939-09-07.1.1,1939-09-07,,,,subtopic,OFFICIAL REPORT,FIFTH (SPECIAL WAR) SESSION-EIGHTEENTH PARLIAMENT,,,,,,
1203383,ca.proc.d.1939-09-07.1.1.1.1,1939-09-07,,,,stagedirection,,,,"September 7-September 13, 1939
3 GEORGE VI, 1939",,,,
1203384,ca.proc.d.1939-09-07.2,1939-09-07,,,,topic,"IN ONE VOLUME (WITH INDEX) OTTAWA J. O. PATENAUDE, X.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1939     MEMBERS OF THE GOVERNMENT OF THE RIGHT HON. WILLIAM LYON MACKENZIE KING",,,,,,,
1203385,ca.proc.d.1939-09-07.2.1.1,1939-09-07,,,,stagedirection,,,,"(Sworn in, October 23, 1935.)
Prime Minister, President of the Privy Council,
Secretary of State for External Affairs.. ..Right Hon. William Lyon Mackenzie Kino
Member of the Administration and Minister
*without portfolio	Hon. Raoul Dandurand
Minister of Mines and Resources	Hon. Thomas Alexander Crerar
Minister of Justice and Attorney General of
Canada	Right Hon. Ernest Lapointe
Minister of Public Works	Hon. Pierre Joseph Arthur Cardin
Minister of Trade and Commerce	Hon. William Daum Euler
Minister of Finance	J-Hon. Charles Avery Dunning
2Hon. James Layton Ralston
Postmaster General	1 2 3 4 5Hon. Norman Alexander McLarty
4Hon. Charles Gavan Power
Secretary of State	6Hon. Fernand Rinfret
6Right Hon. Ernest Lapointe
Minister of National Defence	7 *Hon. Ian Alistair Mackenzie
8Hon. Norman McLeod Rogers
Minister of Pensions and National Health .. 9 10 11 12Hon. Charles Gavan Power
10Hon. Ian Alistair Mackenzie
Minister of National Revenue	Hon. James Lorimer Ilsley
Minister of Fisheries	Hon. Joseph Enoil Michaud
Minister of Labour	HHon. Norman McLeod Rogers
12Hon. Norman Alexander McLarty
Minister of Transport	Hon. Clarence Decatur Howe
Minister of Agriculture	Hon. James Garfield Gardiner
Minister without portfolio	Hon. James Angus MacKinnon
1	Resigned office, September 6, 1939.
2	Appointed, September 6, 1939.
3	Appointed, January 23, 1939.
4	Appointed, September 19, 1939.
5	Died, July 12, 1939.
6	Appointed Acting Secretary of State, September 6, 1939.
7	Appointed Minister of Pensions and National Health, September 19, 1939.
3 Appointed, September 19, 1939.
3 Appointed Postmaster General, September, 19, 1939.
10	Appointed, September 19, 1939.
11	Appointed Minister of National Defence', September 19, 1939.
12	Appointed Minister of Labour, September 19, 1939.
iii
87134-AA",,,,
1203386,ca.proc.d.1939-09-07.2.1.2,1939-09-07,,,,stagedirection,,,,"Speaker 		K.C.
Deputy Speaker		
Deputy Chairman of Committees of the Whole
House	J. Frederick Johnston.
Clerk of the House		LL.D., Litt-D., F.R.S.C.
Clerk Assistant		
Sergeant-at-Arms		and Bar, M.A.
Editor of Debates		
Associate Editor of Debates .. .,	
Editor of French Debates .. ..	
Official Reporters of Debates:-	
English: H. E. Oliver, T. S. Hubbard, E. L. Featherston, C. L. Empringham, G. H. Playle, W. W. Buskard, P. H. Shelton.
French: Hector Benoit.",,,,
1203387,ca.proc.d.1939-09-07.3,1939-09-07,,,,topic,SELECT COMMITTEE ON OFFICIAL REPORT OF DEBATES,,,,,,,
1203388,ca.proc.d.1939-09-07.3.1.1,1939-09-07,,,,stagedirection,,,,"Messieurs: Cote, Esling, Finn, Gauthier, Hill, Lawson, MacKinnon (Edmonton), McIntosh, McNevin (Victoria, Ont.), Mitchell, Pinard.
Chairman: Mr. Jean-Frangois Pouliot
ir",,,,
1203389,ca.proc.d.1939-09-07.4,1939-09-07,,,,topic,ALPHABETICAL LIST OF THE,,,,,,,
1203390,ca.proc.d.1939-09-07.4.1.1,1939-09-07,,,,stagedirection,,,,"Members of the House of Commons
Fifth (Special War) Session, Eighteenth Parliament
Hon. Pierre-Francois Casgrain, Speaker
Ahearn, Thomas Franklin-Ottawa West. Anderson, Alexander James-High Park.
Baker, Richard Langton-Eglinton.
Barber, Harry James-Fraser Valley.
Barry, John Patrick-Northumberland (N.B.) Beaubien, Arthur Lucien-Provencher. Bercovitch, Peter-Cartier.
Bertrand, Elie Oscar-Prescott.
Bertrand, Ernest-Laurier.
Black, Donald Elmer-Chateauguay-Hunt-ingdon.
Black, Martha Louise-Yukon.
Blackmore, John Horne-Lethbridge.
Blair, John Knox-Wellington North.
Blais, Frank-Chapleau.
Blanchette, Joseph Adeodat-Compton. Bonnier, Joseph Arsbne-St. Henry. Bothwell, Charles Edward-Swift Current. Bouchard, Georges-Kamouraska.
Boulanger, Oscar L.-Bellechasse.
Bradette, Joseph Arthur-Cochrane.
Brasset, Maurice-Gaspe.
Brooks, Alfred Johnson-Royal.
Brown, Albert A.-Hamilton East.
Brunelle, Herve Edgar-[DOT]Champlain.
Cahan, Hon. Charles Hazlitt-St. Lawrence-St. George.
Cameron, Charles Alexander - Hastings South.
Cardin, Hon. P. J. Arthur-Richelieu-Ver-cheres.
Casgrain, Hon. Pierre-Francois-Charlevoix-_ Saguenay.
Casselman, Arza Clair-Grenville-Dundas. Chevrier, Lionel-Stormont.
Church, Thomas Langton-Broadview. Clark, Stuart Murray-Essex South.
Clark, William George-York-Sunbury.
Clarke, Harry Gladstone-Rosedale.
Cleaver, Hughes-Halton.
Cochrane, Kenneth Judson-Cumberland. Coldwell, Major James William-Rosetown-Biggar.
1Cote, Pierre Emile-Bonaventure.
Crerar, Hon. Thomas Alexander-Churchill. Crete, J. Alphida-St. Maurice-Lafleche.
Damude, Arthur B.-Welland.
Davidson, Robert Greig-Stanstead. Deachman, Robert John-Huron North. Denis, Azellus-St. Denis.
Deslauriers, Hermas-St. Mary.
Donnelly, Thomas F.-Wood Mountain. Douglas, James Lester-Queens.
Douglas, Thomas Clement-Weyburn. Dubois, Lucien-Nicolet-Yamaska.
Dubuc, Julien Edouard Alfred-Chicoutimi Duffus, Joseph James-Peterborough West. Dunning, Hon. Charles Avery-Queens. Dupuis, Vincent-Chambly-Rouville. Dussault, Joseph Etienne-Levis.
Elliott, Hon. John Campbell-Middlesex West.
2Elliott, Otto Buchanan-Kindersley. Emmerson, Henry Read-Westmorland. Esling, William Kemble-Kootenay West. Euler, Hon. WYlliam Daum-Waterloo North. Evans, Charles Robert-Maple Creek.
Factor, Samuel-Spadina.
Fafard, J. Fernand-Montmagny-L'Islet.
Fair, Robert-Battle River.
Farquhar, Thomas-Algoma East.
Ferguson, Rork Scott-Hastings-Peterborough. Ferland, Charles Edouard-Joliette-l'Assomp-tion-Montcalm.
1	Resigned to enter Quebec provincial election, October 10, 1939.
2	Resigned, October 25, 1939.",,,,
1203391,ca.proc.d.1939-09-07.5,1939-09-07,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
