basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3542837,ca.proc.d.1985-06-21.1,1985-06-21,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3542838,ca.proc.d.1985-06-21.1.1,1985-06-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3542839,ca.proc.d.1985-06-21.1.1.1.1,1985-06-21,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,RESOLUTION CONDEMNING BUDGETARY CUTS,"Mr. Speaker, last night the Glengarry, Prescott and Russell Federations of Agriculture met in my constituency to express their dissatisfaction and frustration with the federal Tory Government, and more particularly with the Finance Minister's Budget. These Federations moved the following resolution and asked me to read it to the Prime Minister (Mr. Mulroney) and the Minister of Finance (Mr. Wilson):
Whereas Mr. Brian Mulroney during the last election campaign made a written promise to provide agriculture with long-term financing at stable and affordable rates, and
Whereas farm financing was not addressed in the recent Budget,
Therefore we, the members of the Glengarry, Prescott and Russell Federations of Agriculture jointly demand that the Prime Minister of Canada fulfil his campaign promises, and be it further resolved that we demand that the cuts of $60 million in the Agriculture programs announced November 8th 1984 and the proposed $50 million cut in the May 23rd Budget be cancelled and that full funding be immediately restored to the Agriculture Department.
It was evident that a feeling of anger and betrayal was expressed by the farmers of my riding last night. The agricultural community will not forget the unfulfilled promises of the Prime Minister.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3542840,ca.proc.d.1985-06-21.1.2,1985-06-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3542841,ca.proc.d.1985-06-21.1.2.1.1,1985-06-21,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,STOCKHOLM MEETING OF SOCIAL DEMOCRATIC PARTIES,"Mr. Speaker, this week in Stockholm, Social Democratic Parties from around the globe met to consider joint action to deal with the grim economic crisis in the world. The Members of the Socialist International endorsed a report from their economic policy committee stressing three broad conclusions.
The first of these conclusions is that, to spur world economic recovery, the industrialized countries must reject the prevailing approach of fiscal cut-backs and high interest rates, and plan a joint strategy of expansionary public expenditures focused on community needs. Second, the dangerous debt
crisis of the developing countries must be tackled with what amounts to a redistribution of purchasing power to poorer countries to help revive world economic demand. Third, solutions to the debt crisis will require an international conference to forgive debts for the very poorest countries, reduce interest payments for others, and tie repayments to export earning levels in the Third World. I cal! on the Canadian Government to provide leadership in such international action to respond to this debt crisis.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3542842,ca.proc.d.1985-06-21.1.3,1985-06-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,,,,,,
3542843,ca.proc.d.1985-06-21.1.3.1.1,1985-06-21,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,SUPPORT SOUGHT FOR INDUSTRY,"Mr. Speaker, the preservation and creation of jobs are uppermost in the minds of all Members of this House. The shipbuilding and repairing industry has a ready-made capacity to create jobs now. The most efficient Canadian yards are using modern technology and advanced systems of management.
Governments in other countries have traditionally supported their shipyards in ways which make free competition virtually impossible. Previously, through subsidies and grants, Canada supported the shipbuilding industry in an amount approximating $4,000 per employee per year. Yards were busy. Today Canadian yards are struggling to survive.
Work is going on offshore at the expense of Canadian workmen. Welfare rates for a single unemployed person amount to over $4,000 per year. Unemployment insurance payments come to another $13,000 annually. Support, therefore, for the shipbuilding industry would achieve a net gain for every additional job created. Those workmen would then be paying income tax and contributing to social welfare programs, instead of drawing upon them.
A buoyant shipbuilding industry would be the shot in the arm needed by our steel industry, and would have numerous spin-off economic benefits. The shipping industry in a country such as ours, with its miles of coastline and an inland waterway comparable to none other in the world deserves the support of a Government such as this which has always put its priority on jobs, jobs, jobs. It deserves more.

June 21, 1985

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3542844,ca.proc.d.1985-06-21.1.4,1985-06-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3542845,ca.proc.d.1985-06-21.1.4.1.1,1985-06-21,a45d0fdb-6d55-4b7a-b2de-47608af6361d,ca.m.3291,Mr. Leo Duguay (St. Boniface):,Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,WELCOME EXTENDED TO FRANCO-MANITOBAN DELEGATION,"Mr. Speaker, some twenty of my constituents left Winnipeg by train this week to come to Ottawa. They have come to join their friends from Ontario and celebrate the tenth anniversary of the Franco-Ontarian Festival.
Mr. Speaker, 1985 is also the centennial of the death of Louis Riel. This delegation has come to Ottawa precisely to celebrate both anniversaries and it includes the character of Louis Riel and of his Metis supporters who are with us today to commemorate that event.
The past century, Mr. Speaker, was a stormy period in the history of the West. Various cultures and religions came together and clashed for the first time. It should be remembered that Louis Riel put his foot down to prevent Canadian surveyors from imposing their foreign system on us. However, 100 years later, Canada has made tremendous progress as far as respecting human and cultural rights is concerned. Canada must keep on showing the way. In this spirit of tolerance, co-operation and faith in the future, I welcome Louis Riel and the Francophone delegation from Manitoba. Welcome in Parliament, welcome in Ottawa and enjoy yourselves at the festival!

",Progressive Conservative,,Léo Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a45d0fdb-6d55-4b7a-b2de-47608af6361d&Language=E&Section=ALL
3542846,ca.proc.d.1985-06-21.1.5,1985-06-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,,,,,,
