basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3536399,ca.proc.d.1985-06-04.1.1.1.9,1985-06-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"He said that, believe it or not.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3536400,ca.proc.d.1985-06-04.1.1.1.10,1985-06-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Unbelievable.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3536401,ca.proc.d.1985-06-04.1.1.1.11,1985-06-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Unfortunately Mr. Miller did not realize that F1RA, as it had been put in place, had as one of its weaknesses the fact that it did not cover such cases as this, where a company went bankrupt and its assets were then sold off to foreigners.
Being a loyal citizen of Ontario, and seeing that the Premier of my province wanted action taken on this particular gap in our capacity to review foreign takeovers, I moved this motion. Unfortunately it was voted down, unbelievably, in committee by members of the Conservative Party, the very Party which


Frank Miller represents. Once more 1 bring this case before the House of Commons in the hope that common sense will somehow prevail, in the hope that government Members sitting here today will recognize that this amendment is not meant to be frustrating to this Bill. It is not meant to be somehow destructive, but rather is an amendment which aims simply to fill a gap which exists in the legislation. It is a gap which we have discovered also existed in the previous legislation and, frankly, deserves to be corrected. I strongly urge government Members to support Motion No. 23 because it will have the effect of filling a gap which even the Premier of Ontario has recognized needs to be filled.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3536402,ca.proc.d.1985-06-04.1.1.1.12,1985-06-04,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, it gives me pleasure to address Bill C-15 with respect to Investment Canada today. Recognizing that what is being proposed here is that increased capital and technology will benefit Canada and that the purpose of the Bill is to encourage investment in Canada by Canadians and non-Canadians, I rise to support such an activity, and I do so with pride.
If Bill C-15 achieves the two fundamental objectives of more economic growth and more employment opportunities, we will have to recognize the problems that existed with FIR A. I have taken the opportunity to ask my constituents how they feel about foreign investment in Canada and if they feel that it helps create jobs.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3536403,ca.proc.d.1985-06-04.1.1.1.13,1985-06-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. We are presently dealing with Motions Nos. 23, 24 and 25. I think the Hon. Member should address the subject matter of those particular amendments.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3536404,ca.proc.d.1985-06-04.1.1.1.14,1985-06-04,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"The Hon. Member for Essex-Windsor (Mr. Langdon) is correct. I am sure the Hon. Member for Selkirk-Interlake (Mr. Holtmann) will act accordingly.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3536405,ca.proc.d.1985-06-04.1.1.1.15,1985-06-04,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Thank you, Mr. Speaker. I will get to that, as the Hon. Member will see if he has any patience. The Hon. Member who spoke previously referred to polls which indicate what he felt the people of the country wanted. The results of a recent poll just came out. I found it interesting to note that that poll indicated that only a bare minimum of New Democrat voters wanted foreign investment in Canada. That is all part of this Bill. Let me address that very phrase.
There is an NDP Government in Manitoba right now. Although Members of the NDP state philosophically that they are not in favour of any foreign investment in Canada and that businesses in Canada must be totally Canadian owned, the NDP Government in Manitoba will put its arms around foreign companies, give them a kiss, make love to them and then, when they make a profit, call them corporate welfare bums. That is the attitude of the NDP Government.
The Hon. Member proposes changes, but they are not changes that will benefit this Bill. In fact, the changes go to the very heart of what they feel, which is that foreign investment in any form is not the greatest and is not highly
Investment Canada Act
desirable. He is never happy with that. When we encourage investment being brought into the country, that stops us from importing goods. It stops us from importing goods which could be manufactured here in Canada. That will certainly help our entire situation. In effect, we would be using our natural resources right here. We would be using Canadian labour and gain from the resources and technologies brought in by foreign companies. Surely the Hon. Member cannot be opposed to that.
The Hon. Member mentioned that some 80 per cent of the population was in favour of Canadianization. If a product is manufactured here in Canada, then is that not Canadianization of that product? Is that not better than importing goods made completely in some other country? The Hon. Member suggests we wait until a Canadian can put a company in place which can perform the research and development with regard to the production of a product. He would allow a limited amount of foreign investment while Canadianizing the other part. I am sorry to say we probably would not have 90 per cent of the products we have here in Canada if we had to wait for them to be developed in this country. As a matter of fact, the country is comprised of people who come from many countries and who brought with them their ideas and technology.
If the Hon. Member wishes to point out the results of a recent poll in support of his point of view, then I suggest we must look to all areas of investment. We must consider foreign capital which comes into the country. We must take into consideration FIRA. Those in favour of FIRA claim a success rate in that regard. However, if you were to talk to international people from places such as New York and Tokyo, you would find they did not want to come here because they did not want to deal with FIRA. They did not want to deal with the types of laws which were in place.
There are no simple solutions. However, some of the amendments have to be addressed. I must ask whether or not they have been well thought out. Are those who propose the amendments aware of the ramifications? Is it just a matter of these people sitting back and dreaming? All too often Oppostion Members dream these amendments up because they hate the fact we have changed something which they put in place. Why do they not stand up and admit that? That would give some honesty to the system.
The Hon. Member recommends a change to a specific clause. That is not the total solution. The change has not been well thought out. We must take into consideration the manufacture of Canadian products with Canadian raw materials through the use of foreign research and development. That is the idea here.
In my riding alone, as a result of FIRA, three large investment groups were turned away because there was too much negativism involved in the whole system. There was just too much red tape to go through. Those three groups would have been in place in my riding had it not been for FIRA. There


Investment Canada Act
could be an additional 700 jobs in my riding now had Investment Canada been in place then as it has been proposed today.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3536406,ca.proc.d.1985-06-04.1.1.1.16,1985-06-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, 1 rise on a point of order. Would it be possible for the Hon. Member to use the last minute of his 10 to deal with the subject of debate?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3536407,ca.proc.d.1985-06-04.1.1.1.17,1985-06-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on the same point of order. Since the Hon. Member opposite raises the point, I would like to say the matter goes both ways. It is fine to have debate within the confines of the motion, but Hon. Members opposite will have to adhere to the same rules. If they want to play the game in that way, then I would point out that we have been here longer and we can do it better.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3536408,ca.proc.d.1985-06-04.1.1.1.18,1985-06-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on the same point of order. The Government has brought in closure on the report stage of this Bill. The Government is imposing a restriction on the time we are allowed to debate the amendments before us. There are some 94 amendments. We are only at the point of dealing with 23, 24 and 25. I would like the Hon. Member to address those matters. The amendment being discussed deals with rental property and insurance. It would be best if the Hon. Member were to address these concepts with some relevancy in mind in consideration of our time and his.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3536409,ca.proc.d.1985-06-04.1.1.1.19,1985-06-04,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"The comments of the Hon. Member for Essex-Windsor (Mr. Langdon) and the Hon. Member for Ottawa-Vanier (Mr. Gauthier) are taken very well by the Chair. Members should be aware, especially at report stage, that comments must be strictly relevant to the motions which are before the House. The Hon. Member for Selkirk-Interlake (Mr. Holtmann) has the floor for one more minute.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3536410,ca.proc.d.1985-06-04.1.1.1.20,1985-06-04,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, it is amazing how excited Opposition Members get. They have introduced all of these motions to change the Bill and make it better. It flabbergasts me, but I do understand. When they use tactics such as this, it is no wonder we have to invoke closure. They would go on forever bringing in all sorts of ridiculous motions to change the Bill back to FIRA.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3536411,ca.proc.d.1985-06-04.1.1.1.21,1985-06-04,intervention,,,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3536412,ca.proc.d.1985-06-04.1.1.1.22,1985-06-04,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"If there were substance to the motions, I would address them.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3536413,ca.proc.d.1985-06-04.1.1.1.23,1985-06-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3536414,ca.proc.d.1985-06-04.1.1.1.24,1985-06-04,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"The Hon. Member for Essex-Windsor on a point of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3536415,ca.proc.d.1985-06-04.1.1.1.25,1985-06-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, 1 think it should be drawn to the attention of the previous speaker that, in fact, it is not possible, once motions have been tabled for debate, to bring forward additional motions. The motions which are presently before the House are the only motions which can be debated. Other motions cannot be brought forward-

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3536416,ca.proc.d.1985-06-04.1.1.1.26,1985-06-04,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"I regret to inform the Hon. Member that that is not a point of order. Resuming debate. I will recognize the Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3536417,ca.proc.d.1985-06-04.1.1.1.27,1985-06-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, as you said, the remarks which were made by the Hon. Member for Essex-Windsor (Mr. Langdon) did not constitute a point of order, but he did make a very interesting point. Perhaps Tory Members who failed to speak on the main motion could remember that. Perhaps Tory Members should read the motions which the House is debating before making speeches. I am sure it would be most constructive if you brought that to their attention, Mr. Speaker.
1 found it interesting that the Hon. Member for Selkirk-Interlake (Mr. Holtmann) challenged Parliament's right to amend Government legislation. That shows the respect for democracy which Tories have. They are challenging the fundamental right of Parliament to amend Government legislation. I see an Hon. Member opposite who is laughing. Some day in the future when factories close down in his riding because of this legislation and his voters knock on his door to ask him why he failed to amend and improve the legislation, they will know what he did.
We are discussing Motions Nos. 23, 24 and 25. With respect to Motion No. 25, we are proposing an improvement in the Bill which is a form of preventive medicine. We want to ensure that insurance companies are included in the notification and possibly in the review process of foreign acquisitions. We know that increasingly the ownership questions related to large pools of capital are accumulated by major financial institutions. In that case, there appears to be a loophole for foreign insurance companies. I had hoped that the Hon. Member for Selkirk-Interlake would have referred to that. Perhaps he is not concerned about that issue. He is only concerned about challenging Parliament's right to amend Government Bills.
It should be remembered that opposition Members have never stated they were against foreign investment. The Opposition wants what is best for Canadians. The Tories have no right to stop us from presenting motions which will improve the legislation. Ronnie and his nephew, Brian, had a little duet in Quebec City.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3536418,ca.proc.d.1985-06-04.1.1.1.28,1985-06-04,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"What is the amendment?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3536419,ca.proc.d.1985-06-04.1.1.1.29,1985-06-04,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"When the Government and its Prime Minister (Mr. Mulroney) failed to put a stop on countervail duties in the United States, where were Tory Members? Why were they not acting in the best interests of Canadians? Why did they not bring forward amendments such as Motion No. 25 in order to ensure that the Bill would be better for all Canadians?
I notice an Hon. Member opposite who was once a Liberal. He too lost his way. Perhaps, he could find the energy to speak on the Bill. Perhaps he could tell the Prime Minister not to make the statements which were reported in Fortune magazine when he spoke against Canadians and the workers of the country. In the article he said:


Who wants to buy it? What is there so compellingly attractive about Canada that causes us to think that anybody is going to rush in simply because somebody says, ""I'd like to do business with you."" We do not have a very good track record. Our products have not been of the highest quality. Our deliveries have been lacking in reliability. Our expertise has been in large measure borrowed. Our technology has been purchased. What the hell makes us so special?
Those are the comments of the Conservative Prime Minister. 1 wish some of his back-benchers would stand and speak in favour of the positive amendments which are being presented today in order to ensure that we will have a fair share of Canadianization, and that the Bill and the amendments which have been proposed will ensure that in the future we will not see large foreign takeovers. Obviously, that will happen if the Bill is passed without amendments. All Conservative members opposite and the book-ends and surfers on this side of the House should remember that and stop thinking that they are only here for a short time. They are making the best of it. They are not here for a long time, they are here for a short time, but a good time. Nevertheless, they should stand in the House and speak on behalf of their voters. The Parliamentary Secretary to the Minister of Agriculture (Mr. Blais) should state clearly that he is against the countervail duties of the United States. He should take the opportunity to speak about Canadianization.
[ Translation]

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
