basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3537912,ca.proc.d.1985-06-07.1,1985-06-07,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3537913,ca.proc.d.1985-06-07.1.1.1,1985-06-07,,,,stagedirection,,,,[ Translation],,,,
3537914,ca.proc.d.1985-06-07.1.2,1985-06-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NEED FOR ORDER DURING DEBATES,,,,,,
3537915,ca.proc.d.1985-06-07.1.2.1,1985-06-07,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S.O. 21,NEED FOR ORDER DURING DEBATES,,"Mr. Speaker, Canadian women are outraged at the insulting behaviour of the Progressive Conservative Party vis-a-vis the Hon. Member for Hamilton East (Ms. Copps). As a Montreal journalist said: ""Insults continue to fly fast and furious at the Parliament of Canada.""
The Government is being attacked by the Opposition on its budgetary policy and political patronage. At a loss for other ways to defend itself, it tried its rough and ready macho style on the Hon. Member for Hamilton East. In so doing, the Government is insulting all Canadian women, who are nobody's baby, doll or chick.
I would urge the women in the Progressive Conservative caucus to tell their whip his role is not to downgrade women but to keep order in the caucus ranks.
I would also urge all Canadian women to let the Prime Minister (Mr. Mulroney) know what they think of the male chauvinism displayed by the Conservative Party to women, and more specifically, to female Members of the Liberal Party.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3537916,ca.proc.d.1985-06-07.1.3,1985-06-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL DEVELOPMENT,,,,,,
3537917,ca.proc.d.1985-06-07.1.3.1.1,1985-06-07,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL DEVELOPMENT,ATLANTIC CANADA-ACTIONS OF LIBERAL AND CONSERVATIVE GOVERNMENTS,"Mr. Speaker, the Conservative Budget was especially harsh on Atlantic Canada, one of the poorer regions of our country. In response, the Liberal caucus set up a task force to tour the region. However, what the Conservative Government did was following the cuts to that region which were started by previous Liberal regimes.
The Liberals complain about the cuts to VIA Rail. It was the Liberals who cut VIA Rail and freight subsidies to Atlantic Canada.
The Liberals complain about cuts to regional development. It was the Liberals who cut the entire Department of Regional and Economic Expansion. Some 55 per cent of its money was spent in Atlantic Canada.
The Liberals complain about the transfer payment reductions made by the Conservatives which will amount to $2 billion by 1990. Yet the 1982-1987 formula imposed on Atlantic Canada also severely cut the amount of money to that region.
Old age pensioners in Atlantic Canada will suffer because of the Conservative Budget. The Liberals did the same with the six and five program. Cuts to U.I.C. hurt Atlantic Canada. The Conservatives have also abandoned Sydney Steel, just as the Liberals did.
I have a letter which I will be sending to all Atlantic Canadians indicating not only the cuts of the Conservatives but the cuts made by the previous Liberal Government. Let us have honesty in politics.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3537918,ca.proc.d.1985-06-07.1.4,1985-06-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3537919,ca.proc.d.1985-06-07.1.4.1.1,1985-06-07,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,EFFECT OF GOVERNMENT POLICIES,"Mr. Speaker:
Senior citizens are often isolated, poor, and in a crippling state of dependence. Recent statistics indicate that more than 60 per cent of women and 40 per cent of men over the age of 65 who live alone have incomes that are below the poverty
tine.
Those were the words of the Prime Minister (Mr. Mulroney) on July 26, 1984, at Sherbrooke, Quebec. They are true words. Unfortunately, they are sprinkled with alligator tears.
In full knowledge of the plight of senior citizens, the Prime Minister has taken from the pockets of senior citizens needed pension increases which are required for the necessities of life. The Prime Minister had made the words ""honour"" and ""appropriateness"" the buzz-words of his Government. These words, when used by Conservatives, have come to be synonymous with ""manipulation"" and ""deceit"".
The Prime Minister and his cabinet colleagues try to tell Canadians that they run a compassionate, open, and caring Government. Their actions bespeak a Government which has introduced a form of economic euthanasia on the backs of elderly Canadians. No equivocation, no rationalization, and no economic doublespeak will make their actions against senior citizens fair. The Conservative Party, from its early days as the Family Compact, has been the Party of privilege in Canada. That has not changed.

June 7, 1985
The Prime Minister promised to introduce a new civility in this place and in Canada. That new civility amounts to knifing elderly Canadians in the back and saying: ""Please accept this knife as a token of our compassion"". That is a real shame.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3537920,ca.proc.d.1985-06-07.1.5,1985-06-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3537921,ca.proc.d.1985-06-07.1.5.1.1,1985-06-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Mr. Speaker, the Tory Government's patronage gravy train rolls on. On March 15, just two weeks after being called to the bar, John McMillan, the brother of the Minister of State for Tourism (Mr. McMillan), was appointed legal agent for the federal Government. Securing an appointment as legal agent was not all that difficult for Mr. McMillan. According to reports, Mr. McMillan secured the appointment by picking up the phone and calling his brother's office in Ottawa. Furthermore, and I quote Mr. McMillan: ""The chap who co-ordinates the appointment of legal agents also happened to be an old friend"". The article from which I quote goes on to add that Mr. McMillan appreciates what his friends in Ottawa have done for him, as it will stand him in good stead in his law career.
The Prime Minister (Mr. Mulroney) campaigned on the need to change the old way of doing things. He was going to end costly and irresponsible patronage appointments. Instead, we are witnessing a litany of cabinet Ministers' relatives lined up at the public trough. I would suggest, Mr. Speaker, that the Prime Minister has an option. He has a duty to the people of Canada to change the old Liberal way of doing things by appointing people to government positions on the basis of merit and not blood lines.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
