basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3544176,ca.proc.d.1985-06-27.1,1985-06-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3544177,ca.proc.d.1985-06-27.1.1,1985-06-27,,,,subtopic,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-53,,,,,,
3544178,ca.proc.d.1985-06-27.1.1.1,1985-06-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-53,,"Mr. Speaker, we have had consultations with respect to the agenda for today. The first item of business would be Bill C-53, the legislation relating to the Northern Transportation Company Limited. You will understand that under the rules, report stage of the Bill coming from committee normally requires 48 hours' notice on the Order Paper. However, I think you will find there is unanimous consent to let that Bill proceed at this time, notwithstanding the fact that we are some minutes short of the 48-hour requirement. We would then proceed with report stage and on to third reading.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3544179,ca.proc.d.1985-06-27.1.1.2,1985-06-27,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-53,,"Mr. Speaker, I was consulting with a colleague here, so I would ask the Government House Leader to repeat his last few sentences. I think the idea is to start with the Northern Transportation Company Bill but I would like him to repeat the comments he made after that.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3544180,ca.proc.d.1985-06-27.1.1.3,1985-06-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-53,,"Mr. Speaker, just to summarize what I said, given unanimous consent we will proceed to report stage of Bill C-53 at this time. Once that is concluded I think there would be a disposition to move directly to third reading of that Bill. That is all I indicated.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3544181,ca.proc.d.1985-06-27.1.1.4,1985-06-27,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-53,,"Mr. Speaker, we are always willing to co-operate when there is a good basis for doing so. With respect to Bill C-53, we are certainly ready to give our consent.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3544182,ca.proc.d.1985-06-27.1.1.5,1985-06-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-53,,"There is consent.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3544183,ca.proc.d.1985-06-27.2,1985-06-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3544184,ca.proc.d.1985-06-27.2.1,1985-06-27,,,,subtopic,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,,,,,,
3544185,ca.proc.d.1985-06-27.2.1.1.1.1,1985-06-27,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-53, an Act to authorize the disposal of the Northern Transportation Company Limited and the forgiveness of its debt to Her Majesty and to amend other Acts in consequence thereof, as
reported (with amendments) from the Standing Committee on Transport.",,,,
3544186,ca.proc.d.1985-06-27.2.1.1.2,1985-06-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"There are four motions on Bill C-53 standing in the name of the Hon. Member for Regina West (Mr. Benjamin). I have had the opportunity to examine the motions and they all appear to be procedurally in order. Therefore, Motions Nos. 1 and 3 will be debated and voted on separately. Motions Nos. 2 and 4 will be grouped for debate. A vote on Motion No. 2 will also apply to Motion No. 4.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3544187,ca.proc.d.1985-06-27.2.1.1.3,1985-06-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, regarding the grouping of Motions Nos. 2 and 4, Motion No. 2 applies after the fact, after the sale is completed. Motion No. 4 applies prior to that. They are similar in terminology, but each applies in an entirely different situation. I am not arguing about it.
O)

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3544188,ca.proc.d.1985-06-27.2.1.1.4,1985-06-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"We grouped them because in both cases the amendments indicate that the intention is to require publication in the Canada Gazette. Therefore, they seem to be the same thing and the assumption is that it would be desirable. If it is not, we assume it would not be in the second case, and the same vote would apply to the second motion as the principle behind the two motions is the same.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3544189,ca.proc.d.1985-06-27.2.1.1.5,1985-06-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"I agree that they should be debated together, but since they are two entirely different situations there may be a mood to accept one and not the other. Because they are entirely different situations, perhaps there should be separate votes.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3544190,ca.proc.d.1985-06-27.2.1.1.6,1985-06-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"The principle of grouping for debate was important, but if Members would prefer separate votes, that is a simple matter. The two matters will be grouped for debate but voted on separately.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3544191,ca.proc.d.1985-06-27.2.1.1.7,1985-06-27,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West) moved:,,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"Motion No. 1
That Bill C-53, be amended in Clause 3 by striking out line 17 at page 1 and substituting the following therefor:
""the Minister in trust for Her Majesty, to the Inuvialuit Development
Corporation and Nunasi Corporation"".
He said: Mr. Speaker, the purpose of this amendment, on which I found a large degree of agreement from the Government and the Minister, is to specify in the legislation to whom the Northern Transportation Company Limited is being sold, if for no other reason than to ensure that no one else moves in at the eleventh hour and fouls up the deal. We are in agreement with the legislation only because the company is being sold to the peoples of the North, more particularly, the Inuit. We want that specified in the legislation. Until this Bill passes

June 27, 1985
Northern Transportation Company the two Inuit organizations and the Minister cannot sign the agreement for sale. That is the reason we want the legislation amended in this way. There have been discussions between both sides of the House on the issue.
In the event that something happened at the eleventh hour to cause the deal to fall through, another examination of the sale would have to be made by the Government. When the Government seeks to sell a Crown corporation, to which we are generally opposed on principle but not in this specific instance, Parliament should act only to sell to specific persons, corporations, companies or organizations. I believe the Minister agrees with this principle. I think he agrees that it fits in with the principle of the legislation since he announced publicly and told us in committee that the purpose of this legislation is to make it possible to meet the terms and conditions of the sale and to sign the agreement of sale.
I believe you will find, Mr. Speaker, that there is a mood in the House to accept this amendment. The Minister has told the committee that he certainly has no problem with it.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
