basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3542247,ca.proc.d.1985-06-20.1,1985-06-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3542248,ca.proc.d.1985-06-20.1.1,1985-06-20,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, Members will note the change in business for today with respect to certain items. There have been consultations between the Parties and, accordingly, we have agreed that we will deal today with certain items of legislation. Bill C-44, to amend the Western Grain Transportation Act, will go to second reading, and be referred to the standing committee; followed by Bill C-26, which 1 understand will be concluded in third reading today; followed by Bill C-27, the Bill relating to equality rights under the Canadian Charter of Rights and Freedoms, amendments of statutes, which will go to third reading and, finally, Bill C-36 which is a Bill relating to amendments to the Aeronautics Act.
Later today I can monitor the progress of these items of legislation. We will be proceeding with Bill C-39 and Bill C-24 in due course. I will continue to consult with the Opposition House Leaders with respect to these matters, for tomorrow.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3542249,ca.proc.d.1985-06-20.1.2,1985-06-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"The Hon. Member for Saint-Denis (Mr. Prud'homme) on the same point of order.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3542250,ca.proc.d.1985-06-20.1.3,1985-06-20,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I will not take the time of the House since there was agreement between the House Leaders, but 1 wish to say that I am very disturbed at the change that is taking place because the House Leaders had made excellent progress, at page 5753. For once we were happy, we knew what we were about to discuss and now it is all changed again. 1 must say, and I would like to be on the record, that I am very disturbed by that sudden change when we were doing so well in the debate to attract the attention of Canadians on an issue that is very important.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3542251,ca.proc.d.1985-06-20.1.4,1985-06-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"Order. The Hon. Member for Hamilton Mountain (Mr. Deans).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3542252,ca.proc.d.1985-06-20.1.5,1985-06-20,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, on the business as outlined by the Government House Leader, it is true that we have been meeting continuously over the course of the last two weeks or even longer to find ways to make progress in terms of the legislative program. The outline as we have heard it is indeed the outline of the legislation that we agreed to deal with today and tomorrow. I am hopeful that we will in time not only deal with that legislation but of course return to the other legislation and continue our assault on the Government's inadequacies with regard to the pension program.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3542253,ca.proc.d.1985-06-20.1.6,1985-06-20,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"It should be a short debate then.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3542254,ca.proc.d.1985-06-20.1.7,1985-06-20,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"However, what the Government House Leader has indicated was, in fact, what we did discuss and agree upon.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3542255,ca.proc.d.1985-06-20.1.8,1985-06-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,BUSINESS OF THE HOUSE,,,"The Hon. Member for Windsor West (Mr. Gray).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3542256,ca.proc.d.1985-06-20.1.9,1985-06-20,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, the Government House Leader's statement a few minutes ago does reflect the discussions we have had. I also want to say that we look forward with great anticipation and desire to the return of Bill C-51 to the floor of this House.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
