basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3540382,ca.proc.d.1985-06-14.1,1985-06-14,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3540383,ca.proc.d.1985-06-14.1.1,1985-06-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3540384,ca.proc.d.1985-06-14.1.1.1.1,1985-06-14,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Mr. Speaker, the Government is totally without shame. It has misled the senior citizens of the country. Like the rest of Canadians who were promised all sorts of goodies during the election campaign, the senior citizens saw the Tory Government do an about face following its election. One of its members even had the nerve to say that the Government is not committed in any way to respecting the promises that were made.
It is unacceptable, Mr. Speaker, for two Tory losers like Roy McMurtry and Lawrence Hanigan to be appointed to fat cat government jobs and have their salaries increased by almost $60,000 per year, while senior citizens of my riding will each be losing $100 this year. The salary increase for those two Tory appointees is enough to restore the full indexation of OAS to every one of the 6,000 senior citizens in my riding.
I urge the Government to cancel the salary increases of these two Tories, and to restore immediately those benefits to the senior citizens of my riding. I am sure there is enough money wasted by the Government in every other riding of the country to restore full benefits to everyone.
* [DOT] *

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3540385,ca.proc.d.1985-06-14.1.2,1985-06-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,,,,,
3540386,ca.proc.d.1985-06-14.1.2.1,1985-06-14,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"Mr. Speaker, sports fans across the country, and I, have a great deal of concern. I rise today because many have called upon us to express our concern about the rumoured trade talks about the true blue Liberal Leader. The Liberal Leader has made it clear that he rejected Conservative Party advances in 1975, indicating that he did not want to trade sweaters in the middle of the game. However, what about after the game, or in between seasons?
All sports fans find that the rumours do persist. Is it possible that a blockbuster trade is in the offing for the coming summer recess? Is it possible that Team Grit will send their leader over
to the Blues for future consideration? Why not Filmon from Manitoba, or Miller from Ontario?
Finally, questions have to be asked of the Blue Shirts. What about the rumour that the Minister of Veterans Affairs (Mr. Hees) was one of the 40 who begged and pleaded with the captain of the Grits to jump ship? I suppose we will have to reflect on the words of Yogi Berra, Mr. Speaker. ""It ain't over 'til it's over"".

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3540387,ca.proc.d.1985-06-14.1.3,1985-06-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,"PETROLEUM RECOVERY PROJECT, SARNIA, ONT.",,,,,,
3540388,ca.proc.d.1985-06-14.1.3.1,1985-06-14,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,,STATEMENTS PURSUANT TO S.O. 21,"PETROLEUM RECOVERY PROJECT, SARNIA, ONT.",,"Mr. Speaker, a giant step has been taken by officials of Devron Petroleum Limited, Shell Canada, and officials of the Departments of Finance, and Energy, Mines and Resources. Devron Petroleum Limited is now ready to commence a major research and development project in Sarnia Township to recover petroleum that was left in place after usual recovery methods were exhausted in the early 1900s. This innovative recovery scheme to develop an abandoned oil field further is possible due to the diligence and quick action of the Minister of Finance (Mr. Wilson) in amending Part I of the Income Tax Act to accommodate new technology in the oil and gas sectors.
Devron is a small Canadian business, and the success of this project has already meant the employment of 75 people and could result in the implementation of the recovery method in heavy oil fields and sand deposits in other parts of Canada. The Departments of Energy, Mines and Resources and Finance certainly did much to get this uniquely Canadian project moving. It once again reaffirms the Government's commitment to support the small entrepreneur oil producer with tax incentives rather than government grants, which represents a fundamental break with the old way of doing things.
This is a positive example of what the May 23 Budget can, and will, accomplish. A medium-sized Canadian business is investing in Canada, helping to create jobs, and generating growth with new activities.

June 14, 1985

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3540389,ca.proc.d.1985-06-14.1.4,1985-06-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3540390,ca.proc.d.1985-06-14.1.4.1.1,1985-06-14,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,"ECONOMIC RECOVERY-RIDING OF DRUMMOND, QUE.","Mr. Speaker, our Government has restored a climate of confidence among Canadian investors by making decisions conducive to economic growth. Last January, for instance, the Minister of Energy, Mines and Resources (Miss Carney) announced a $38 million investment to fund the construction of the gas pipeline to supply the cities of Drummondville, Acton Vale and Saint-Hyacinthe.
This financial injection will create 675 jobs over three years and, between now and 1987, generate $125 million in over-all capital expenditures in those three municipalities.
Dominion Textile and the Notre-Dame-du-Bon-Conseil Agropur cheese industry-it ranks first worldwide and is owned by 1,350 farmers-have decided to switch to natural gas, which means that each company will invest $500,000.
Last June 3, Celanese plant management announced their intention to convert to natural gas, again an investment of more than half a million dollars, proof positive that they have confidence in the future and will create permanent jobs in my riding.
Mr. Speaker, those projects spell economic recovery. They show that the Budget of the Minister of Finance (Mr. Wilson) and the economic policy of this Government have restored confidence.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3540391,ca.proc.d.1985-06-14.1.5,1985-06-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,,,,,
