basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3535999,ca.proc.d.1985-06-03.1,1985-06-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3536000,ca.proc.d.1985-06-03.1.1,1985-06-03,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3536001,ca.proc.d.1985-06-03.1.1.1.1.1,1985-06-03,,,,stagedirection,,,,"The House resumed from Friday, May 31, consideration of the motion of Mr. Wilson (Etobicoke Centre) that this House approves in general the budgetary policy of the Government.",,,,
3536002,ca.proc.d.1985-06-03.1.1.1.2,1985-06-03,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, when I interrupted my remarks at five o'clock on Friday 1 was talking about Canada's dominant world position in the production of some of the radio isotopes most widely used in cancer therapy and the tremendous work done by the Chalk River Nuclear Laboratories. 1 spoke about the development of small reactors for heat and electricity in remote communities, which is very useful for a country like Canada. There are numerous other programs designed to ensure that nuclear power is the safest form of energy; 1 talked about continuing the development of nuclear science and to apply it in many different and peaceful ways. I emphasize ""peaceful"" because that is the type of nuclear energy I am talking about today.
The Government does not seem to appreciate fully the fact that all the technical and scientific capabilities of this program cannot be picked over to select some for continuation and some for termination. This has been done before anything has been put in place to take up the slack. Will the question of who should have been funding an abandoned program be addressed only when some unexpected technical difficulty has idled Ontario Hydro's reactors and we have an energy problem? We have been assured that health and safety aspects of the atomic energy programs will not be cut, but has the Government really examined the effect on these programs of the envisaged reduction in AECL research manpower? Radio isotope production for cancer therapy, for example, depends on the operation of reactors serving many other purposes. Extracting the isotopes is dependent on many technical skills. You cannot cut off the muscle power in the human limbs and still run a competitive race any more than you can cut off in-depth research and development on nuclear energy or Candu technology, and still remain competitive in the reactor market of the world.
The most worrying aspect of the comments of the Minister of Finance (Mr. Wilson) on AECL is that none of those considerations seem to have been discussed. One wonders if they have been addressed or whether one of Canada's few successes in high technology is going to be casually sacrificed, bit by bit, for a superficially favourable entry on the right side of the budget ledger. The Government just wants AECL to make it look good. The Government wants $100 million of the research and development money of AECL over the next five years. It wants $50 million of the earned savings of AECL this year and another $20 million next year.
The Prime Minister (Mr. Mulroney) is telling AECL not to worry about all the firm commitments the Government made to the Chalk River Nuclear Laboratories during the last election campaign. The Prime Minister's commitment was not worth the paper it was written on. Because of Candu technology, Canada is today the fourth largest producer of hydroelectric power in the world. Only the United States, the Soviet Union, and Japan produce more hydroelectric power than Canada. Pickering is one of our prides. There is far more power generated there since its beginning than it was ever thought would be produced at Niagara Falls.
The people working and living in the communities for many miles surrounding the Chalk River laboratories are worried. Deep down they are hurt and angry because they feel that they have been had by the Government. In the next two years alone, $110 million will be taken from them. That is a sudden shock which the industry cannot absorb at a time when nothing is in place to take up the slack. On the basis of this budget decision the nation is wondering whether it can remain competitive or whether one of the greatest successes in science research in the country, namely Candu technology, will be gradually destroyed.
I appeal to the Government to give the Chalk River Nuclear Laboratories a chance to continue this program. Keep the faith with them. Our science and research is in good shape in that area in this country. I appeal to the Prime Minister and the Government to keep this commitment. No one in the country will ever be sorry. Indeed, we will become competitive in the world, and AECL will become a jewel of pride for the country. I ask parliamentarians, as loyal Canadians, to take part in that pride in the production of modern technology, such as the Candu reactor, cancer research and other AECL programs for the good of Canadians and indeed for the good of the world.
[DOT] (mo)

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3536003,ca.proc.d.1985-06-03.1.1.1.3,1985-06-03,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. Gurbin:,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, will the Hon. Member elaborate
on what he believes the future of nuclear energy will be,
particularly with the NDP-Liberal alliance in Ontario? Does

June 3, 1985
The Budget-Mr. Hopkins
he think that this bodes well for the future of nuclear energy, particularly with respect to the very clear policy espoused by the federal NDP?
Would he also comment on the fact that it was John Diefenbaker and John Robarts, who was then Premier of Ontario, who initiated the construction of the first commercial-sized Candu reactor in Canada?

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3536004,ca.proc.d.1985-06-03.1.1.1.4,1985-06-03,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Hopkins:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, 1 expected the pressure in this debate to be diverted from the main issue in the very manner shown by the Hon. Member. It is the present Government that is cutting $100 million from Atomic Energy of Canada research and development for Candu reactor technology. It is also removing $70 million from its reserves.
The Hon. Member should not tell me about what Mr. Diefenbaker did for high technology in this country. We remember the Avro Arrow and we know what is happening today. There is a parallel between that Government and the present Government.
I would remind the Hon. Member that it was the Right Hon. C.D. Howe who started this high technology research in Canada 40 years ago. He must be turning over in his grave today at what is happening to that jewel of high tech which he created together with the Liberal Government of the day.
The Hon. Member talks about the Liberal-NDP alliance in Ontario. That is nothing compared to what is happening with the present Government. During the last election campaign, the Prime Minister sent a telex stating his commitment to the Chalk River Nuclear Laboratories, a commitment which is stronger than a promise. Yet the Minister of Finance introduced a Budget which is cutting research and development of Candu reactors in this country by $100 million over the next five years. As if that is not enough, the Government wants to make itself look good by reducing the national debt, so it will take $50 million from the earned savings of the company in 1985-86 and another $20 million next year. That is $110 million in total to be taken from the company in the first two years. That is a clear indication of the Government's intent to kill that company.
Furthermore, the discussions, which have presumably taken place, have produced nothing to replace those cuts. The Budget indicates that the Government will negotiate with Ontario Hydro, the provinces and other agencies to try to find people to take up the slack and work with Atomic Energy of Canada Limited. We have heard nothing about any action in that regard.
There are 2,350 employees at Chalk River who are concerned about what is happening to them today and to the 40 years of research that has taken place. The Government ran a campaign on what it would do for research and development. At the same time, it is downgrading and gradually destroying Atomic Energy of Canada Limited. That industry does a great deal of work for private enterprise. The Government correctly puts emphasis on private enterprise. I favour private enterprise, particularly when it produces jobs and works well. However, private enterprise cannot afford the equipment used
in high-tech research at Chalk River nuclear laboratories and within AECL generally. Therefore, it contracts out to Chalk River Nuclear Laboratories, which can take on any problem and come up with an answer.
U5)
Do not try to pass the buck to the Ontario Government. The new Ontario Government, hopefully, will have a new resource available to it called decision-making. This Tory Government we have here today has obviously been talking to the Government of Ontario over past months, but what has it come up with? Both Governments are Conservative. Do not talk to me about an alliance. The Government has decided to go ahead with this cut, upsetting the science community. For every scientist who becomes unemployed or goes south of the border or elsewhere, we will have a brain drain once again for which the Conservative Party was famous under the leadership of the Right Hon. John G. Diefenbaker, something which the Hon. Member mentioned, not I. Right now we can make the decision whether to continue to move ahead with high-tech and whether we shall service all those companies that need research and development, whether we shall continue in-depth cancer research, because not very many people realize that Chalk River is the birthplace of the cancer therapy unit.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3536005,ca.proc.d.1985-06-03.1.1.1.5,1985-06-03,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"It was not touched.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3536006,ca.proc.d.1985-06-03.1.1.1.6,1985-06-03,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Hopkins:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Of course it was not touched. It was first put into action in London, Ontario. The Hon. Member for Bramp-ton-Georgetown (Mr. McDermid) said it was not touched. 1 did not say it was touched. What I said in my speech, and I will back up, is that you cannot be selective. You cannot go to an organization with in-depth expertise such as is in the Chalk River Nuclear Laboratories and, on a selective basis, say, ""We are going to cut this and shove it aside. We are going to shove this aside but we are going to keep research on health and safety"". You cannot do that.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3536007,ca.proc.d.1985-06-03.1.1.1.7,1985-06-03,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Supply and Services,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Why not?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3536008,ca.proc.d.1985-06-03.1.1.1.8,1985-06-03,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Hopkins:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"You need reactor research to produce medical isotopes. You cannot cut off your left arm and still carry the same pile of papers you carried before.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
