basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3545270,ca.proc.d.1985-06-28.1.8.1.1,1985-06-28,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,CROSS-CANADA &quot;WALK FOR THE BLIND&quot; BY BRITISH COLUMBIA GRANDMOTHER,"Mr. Speaker, it is for good reason that many of Canada's most outstanding individuals and national heroes come from my home province of British Columbia. It is a land of rugged individualism, with people as tall as the mountains. Terry Fox and Steve Fonyo are two names that come to mind.
Last night, Mr. Speaker, you warmly welcomed another B.C. hero to Ottawa, wheelchair marathoner Rick Hanson.
Today I would like to call the attention of the House and our nation to another rugged individualist from British Columbia, a 57-year old grandmother, Hildegard Buschhaus, of Coombs, a small town in the middle of my riding.
This summer Hildegard is walking across Canada to raise funds for the visually impaired. Her ""Walk for the Blind"" began on March 20 at Tofino on the Pacific Rim of our nation. Today she has reached Sault Ste Marie, and on July 22 Hildegard will reach Ottawa. By autumn the good people of Newfoundland will welcome her to their shores.
The ""Walk for the Blind"" intends to raise the awareness of Canadians to the plight of the visually impaired. Hildegard Buschhaus needs your support and our support. On behalf of my colleagues may I say: ""Bonne chance, grand-mere, bonne chance"".

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3545271,ca.proc.d.1985-06-28.1.9,1985-06-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3545272,ca.proc.d.1985-06-28.1.9.1.1,1985-06-28,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,MAJOR ACTIVITIES AND POLICY OF GOVERNMENT DURING PAST TEN MONTHS,"This being the end of the session, Mr. Speaker, I would like to go over the recent past and sum up what has happened since September 4 and since November 5 when the House resumed its sittings.
Most people will recall that House business before the holiday season had to do with universality. Again the Government had failed to live up to its promise, but it had to reverse its decision as a result of strong opposition from the Liberals and the New Democrats.
The major activities of this Government and this Parliament after New Year's Day were highlighted by scandal-the Hat-field-MacKay scandal; the scandal related to the Minister of Finance (Mr. Wilson) and his brother-in-law; the scandal related to Clark and his brother; and the scandal of the Minister of Justice (Mr. Crosbie) and his children.
The second incident which drew attention was again a promise which the Prime Minister (Mr. Mulroney) wanted to break concerning the deindexation of old age security pensions.
To mark the end of the session, Mr. Speaker, the Prime Minister thought he would offer a gift to all Canadians, so as of July 1 candies, medicine, soap, tooth paste, everything will be subject to a 10 per cent tax. That, Mr. Speaker, is the balance sheet of this Government since September 4.

June 28, 1985
Oral Questions

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3545273,ca.proc.d.1985-06-28.1.10,1985-06-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,U115) ORAL QUESTION PERIOD   THE BUDGET NEW GASOLINE TAX,,,,,,
3545274,ca.proc.d.1985-06-28.1.10.1,1985-06-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,U115) ORAL QUESTION PERIOD   THE BUDGET NEW GASOLINE TAX,,"Mr. Speaker, may I have the indulgence of the House to echo what the Hon. Member for Saskatoon East stated in his opening remarks, and to add my words of congratulation and praise for the pages of the House of Commons who have studied here at our two universities, Carleton University and the University of Ottawa, during their tenure. I congratulate them on the very fine service they have given to Members on all sides of the House, and wish them well in their future careers.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3545275,ca.proc.d.1985-06-28.1.10.2,1985-06-28,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,U115) ORAL QUESTION PERIOD   THE BUDGET NEW GASOLINE TAX,,"Hear, hear!

",,,Some Hon. Members:,
3545276,ca.proc.d.1985-06-28.1.10.3,1985-06-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,U115) ORAL QUESTION PERIOD   THE BUDGET NEW GASOLINE TAX,,"It might also be appropriate to wish Members and yourself, Sir, a good summer, some rest and relaxation and, in certain quarters of the House, perhaps some renewed wisdom after Members return to their constituencies. Let me also add those good wishes to members of the Press Gallery who participate so intimately in our deliberations.

In the absence of the Minister of Finance, my question is directed to the Prime Minister.
Why did the Minister of Finance introduce new taxes yesterday, especially the new tax on gas, thus adding to the most massive and underhanded tax increase in this country's history? Why did he introduce taxes that are going to cost Canadians far more than the Government needs to finance full indexation of Old Age Security benefits? Why this new sleight-of-hand?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3545277,ca.proc.d.1985-06-28.1.10.4,1985-06-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,STATEMENTS PURSUANT TO S.O. 21,U115) ORAL QUESTION PERIOD   THE BUDGET NEW GASOLINE TAX,,"Mr. Speaker, yesterday the Minister of Finance announced a surtax that will be levied on Canada's large corporations to help us finance our programs. He also announced a tax that will become effective on January 1, 1987, and we think it is a reasonable way to try and finance our social programs and, of course, reduce the deficit.
That being said, I would like to add my own words of praise to those expressed by my right hon. friend for the staff of the House. I want to thank them and wish them a very pleasant summer.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3545278,ca.proc.d.1985-06-28.1.11,1985-06-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EFFECT ON ECONOMY,,,,,,
3545279,ca.proc.d.1985-06-28.1.11.1,1985-06-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,EFFECT ON ECONOMY,,"Mr. Speaker, at his press conference this morning the Prime Minister admitted that the Budget in very serious respects had
violated what he called the rule of fairness, particularly as it related to our pensioners. Would the Prime Minister now agree that the Budget, using words well chosen, will have a restraining effect on the economy, that the net increase in personal tax burden will slow consumer spending, and there will be an increase in inflationary pressures as a result of the Budget? Would he agree with those words?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3545280,ca.proc.d.1985-06-28.1.11.2,1985-06-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,STATEMENTS PURSUANT TO S.O. 21,EFFECT ON ECONOMY,,"Mr. Speaker, I indicated this morning, without any hesitation, that in our judgment, as brought to us by the Minister of Finance, that in one instance the Budget violated the notion of fairness, and that we could have done one of two things faced with that. We could either give Canadians a hearing or give them the finger. The Liberals always gave them the finger. We gave them a hearing. We listened to them and we acted, having heard Canadians.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3545281,ca.proc.d.1985-06-28.1.11.3,1985-06-28,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,EFFECT ON ECONOMY,,"Hear, hear!

",,,Some Hon. Members:,
3545282,ca.proc.d.1985-06-28.1.12,1985-06-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CONFIDENTIAL DOCUMENT PREPARED BY TRANSPORT ASSISTANT DEPUTY MINISTER,,,,,,
3545283,ca.proc.d.1985-06-28.1.12.1,1985-06-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,CONFIDENTIAL DOCUMENT PREPARED BY TRANSPORT ASSISTANT DEPUTY MINISTER,,"Mr. Speaker, the Prime Minister just cannot resist resurrecting the past in a very unattractive way.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3545284,ca.proc.d.1985-06-28.1.12.2,1985-06-28,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CONFIDENTIAL DOCUMENT PREPARED BY TRANSPORT ASSISTANT DEPUTY MINISTER,,"Oh, oh!

",,,Some Hon. Members:,
3545285,ca.proc.d.1985-06-28.1.12.3,1985-06-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,CONFIDENTIAL DOCUMENT PREPARED BY TRANSPORT ASSISTANT DEPUTY MINISTER,,"If he wishes to contribute and to lead the civility in this House, I recommend that that is not the technique which will prompt the best response from all quarters in the House.
The damning analysis which I recited to the Prime Minister in my first supplementary question comes from a confidential document, prepared by the Assistant Deputy Minister of Transport, for the eyes of the Minister of Transport. That document goes on to say that ""incentives for business"" are ""insufficiently strong"", and that most provinces in Canada will suffer employment loss in 1986. If the Prime Minister will not believe me, will he believe the advice which his senior officials are giving to his Ministers?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3545286,ca.proc.d.1985-06-28.1.12.4,1985-06-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,STATEMENTS PURSUANT TO S.O. 21,CONFIDENTIAL DOCUMENT PREPARED BY TRANSPORT ASSISTANT DEPUTY MINISTER,,"Mr. Speaker, it is not through any lack of respect for my right hon. friend that I, from time to time, take views on the economy different from his. One of the reasons is, for example, on November 8 or 9 he was on his feet in the House of Commons predicting that there would be a loss of about 150,000 jobs. Since this Government came to office, 271,000 new jobs have been created. I know that it is my right hon. friend's job to preach doom and gloom, but he had better be careful; he is in the process of making a career of it.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3545287,ca.proc.d.1985-06-28.1.12.5,1985-06-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,CONFIDENTIAL DOCUMENT PREPARED BY TRANSPORT ASSISTANT DEPUTY MINISTER,,"We will see.
June 28, 1985

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3545288,ca.proc.d.1985-06-28.1.13,1985-06-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR NEW MEASURES,,,,,,
3545289,ca.proc.d.1985-06-28.1.13.1,1985-06-28,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR NEW MEASURES,,"Mr. Speaker, the document to which the Prime Minister did not refer, read by the Leader of the Opposition, was from the Department of Transport. It said that the Budget would increase inflationary pressures through sales and excise taxes, taxes on fuels and construction goods. Everyone in the country knows that this crushing tax burden is the wrong way to go. The Prime Minister knows it, the Minister of Transport knows it, and all their colleagues in the House know it.
Will the Prime Minister instruct the Minister of Finance, or his successor, to return to the drawing-board and bring forward an alternative scenario which will basically decrease inflation, increase consumer demand, and increase jobs?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3545290,ca.proc.d.1985-06-28.1.13.2,1985-06-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR NEW MEASURES,,"Mr. Speaker, I realize that it is a little early in the day. My hon. friend says that this is the wrong way to go. The Right Hon. Leader of the Opposition says that he will cut the deficit by 50 per cent in a modest period of years. I realize that it is early in the day, but at some point in time Canadians will ask them what they have in mind. All they have had in mind so far is criticism and negativism. That is not selling, because what the country needs is prosperity and hope-and it is getting it from this Government-designed to create new jobs and new wealth. They are going to be asked what they stand for.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3545291,ca.proc.d.1985-06-28.1.14,1985-06-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SALES TAX INQUIRY,,,,,,
3545292,ca.proc.d.1985-06-28.1.14.1,1985-06-28,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,STATEMENTS PURSUANT TO S.O. 21,SALES TAX INQUIRY,,"Mr. Speaker, since the Prime Minister has invited such a response, would he consider asking the Minister of Finance to look at the prospect of a sales tax cut, which the simulations of the Economic Council of Canada have shown effectively would decrease inflation, would increase demand, and would increase disposable income? In that manner he will get his deficit down. Would he consider that scenario?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3545293,ca.proc.d.1985-06-28.1.14.2,1985-06-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,STATEMENTS PURSUANT TO S.O. 21,SALES TAX INQUIRY,,"Mr. Speaker, if that scenario is valid, why didn't you argue that with Mr. Lalonde when he imposed sales tax increases? You were a member of the Government and you remained silent. That is the problem. They are impaled on their own contradictions.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3545294,ca.proc.d.1985-06-28.1.15,1985-06-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTENSION OF CORPORATE TAX,,,,,,
