basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3537461,ca.proc.d.1985-06-06.1,1985-06-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3537462,ca.proc.d.1985-06-06.1.1,1985-06-06,,,,subtopic,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,,,,,,
3537463,ca.proc.d.1985-06-06.1.1.1.1,1985-06-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (Minister of Regional Industrial Expansion) moved,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"that Bill C-15, an Act respecting investment in Canada, be read the third time and passed.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3537464,ca.proc.d.1985-06-06.1.1.1.2,1985-06-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3537465,ca.proc.d.1985-06-06.1.1.1.3,1985-06-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I rise to participate in third reading of a Bill on which we have spent a lot of time over the past six months. 1 think it is worth hearkening back to the brave predictions of the Minister in December when he said that we would be through all this in January. It is now close to the middle of June, and we still have one final opportunity to try to convince the Government that it is necessary to reconsider seriously many of the ambitions which it has put forward.
While this particular Investment Canada Bill may not have generated wild surges of public opinion over the last two or three months, I predict that in years ahead it will be a matter of increasing public importance, concern and anxiety, and that the consequences of the actions taken by the Government will be as devastating and as disastrous for many ordinary Canadians as the actions taken in the present Budget. Unfortunately, too many Canadians will have to live with the consequences of this Bill. It is not an academic matter.
The Government has talked a great deal about jobs. It said that its primary ambition was to provide a change in foreign investment practices. I have no quarrel with that basic and very important preoccupation, because that has been our preoccupation as well in debating this Bill. We have been equally concerned about the jobs of Canadians and about the number of jobs which will be lost as a result of the actions taken by the Government through Investment Canada. We are concerned about the number of closed communities and industries which will have their technological advantages stripped. We are concerned about the way in which the capital will be used, not to produce employment, but simply to provide for unfair advantage.
Over the last several months we have seen that this Bill is really a blinkered ideological vision of a kind of continental dependency upon the United States. If anything has been galling about the remarks made by many Conservative speakers, it is their lack of trust and confidence in the country. They have said that we must base our economic renewal upon foreigners and that we must go ahead and depend upon their ability to invest in this country, not upon our own.
It is interesting that they turned down a number of amendments to the Bill which we introduced that would have made Investment Canada truly an agency to encourage Canadian investment. The reason they were turned down was because their primary interest, as we saw in the speech of the Prime Minister (Mr. Mulroney) in New York several months ago, was to go cap in hand to the corporate leaders of the multinationals and say: ""Help us out"". It is an awful admission of a new Government that it must rely upon those outside our borders to be the architects of our economic renewal. Somehow there has been this blind, almost voodoo-like belief that if all Conservative Members gather around in a circle and chant to themselves long enough and hard enough, economic growth will happen and somehow a form of mystical osmosis will take place.
Let me put forward, for example, a very critical contradiction which we see in the Bill between one set of economic policies and another. The Government has said clearly that it is interested in freer trade in Canada and that it wants to promote opportunity for Canadians to have a wider, broader market for their goods. I suggest that that is a very reasonable and useful issue to debate and examine, but if that is its concern about relying upon freer trade, then surely to goodness it has to re-examine exactly what it is doing in Investment Canada. What we are seeing here is the erosion of the ability of Canadian-based companies to compete more effectively in a freer international environment. If there is any one strong message which has come through all this debate, it is: Let us give our companies a fighting chance in this new, tough, competitive world. In fact, what this Bill will bring, if enacted, is the erosion, a reduction and elimination of that ability.
MO)
I am afraid what we will discover is that if we move on simultaneous fronts to this so-called open-door investment policy, without the ability to determine what the behaviour and performance of Canadian-based subsidiaries will be, we will find ourselves with a handicapped economy in regard to its ability to produce world markets. I would like to be precise in this regard. There is something in the order of 16,500 major enterprises in this country. Some 10,000 of those are foreign

June 6, 1985
Investment Canada Act
controlled. That is the highest percentage of foreign ownership in any country in the world. I would suggest if we move toward any form of continental or world free trade market, even as we proceed under the present GATT negotiations to a further reduction by 1987, that many of these subsidiaries will be required to act in a way which will substantially limit their independence of action.
We in the Liberal Party have great faith in Canadian entrepreneurs. What we have to pay particular attention to is the testimony given by Professor Glen Williams of Carleton University before the committee. He pointed out that contrary to the nice and pure economic models of a continental economist that if you look at the actual performance and behaviour of foreign-owned companies in Canada, there are a number of major institutional and structural impediments to their acting in a similarly economic and beneficial way when compared with Canadian-owned companies.
For example, we know that the demand for imports by Canadian-based subsidiaries is about five times higher than that of Canadian-owned companies. This is even with regard to raw materials. In other words, corporate headquarters sends down the message that these companies must buy from the parent, whether it is at the best price or from the most effective or productive enterprise. As a result, we are faced with companies which have become inefficient producers. We find that in areas such as data processing and in the purchase of machinery and services that the ambition of most Canadian-based subsidiaries of foreign-owned companies is to buy overseas at a much higher level and frequency than Canadian-based companies.
I would make the case to you, Mr. Speaker, that if foreign-owned firms bought their machinery and supplies in Canada to the same extent Canadian-owned firms do, then there might have been close to 300,000 additional jobs in Canada than there actually were in the past year. The actual economic subtraction of jobs in the country, which was created by this import demand of Canadian-based subsidiaries, has lost us close to 300,000 jobs in one year alone. The Minister is fond of saying that it is not a perfect world and that we will not see a total turnover. However, the point I am making is that the continued dependence upon this type of foreign ownership results in a substantial economic withdrawal from the country.
May I also point out that one of the major economic problems we face as a country is our balance of payments. This has an important impact on the rate of our dollar and our international financial standing. Last year, foreign-owned firms sent something in the order of $24 billion out of the Canadian economy. That amounts to approximately 30 per cent of their total sales. At the same time, Canadian-owned firms sent only $5 billion out of Canada, or some 8 per cent of their total sales. In other words, through this incredibly high dependence on foreign ownership, we have major financial leakage in the country.
The point I am making is that the Government is talking about opening the doors of trade, ensuring that Canadians can compete more effectively, while through the Bill before us it is
maintaining and, in fact, enhancing, the type of handicap the Canadian-based companies have to compete with in an international environment. Canadian companies do not get the world product mandate. They do not get the R and D. They have a much higher level of dependence upon imports and sales. As Professor Williams also pointed out, they are subject to some of the whims and caprices of their parent corporations.
For example, let us look at what happened to Canadian General Electric in the past few months. The dividend sheet did not satisfy the stockholders of the new owners of the American-based General Electric Corporation, so the American-based president of that company ordered a stripping of the dividends and assets of Canadian General Electric to help bolster the balance sheet of the American-based company. What did that do to Canadian General Electric's ability to provide for more export markets and to provide for a stronger job-creation ability in Canada? It did nothing. In fact, it substantially reduced its ability to do those things.
In debate in the House and in committee, the Minister has been fond of trying to paint opposition Members as being afraid of the outside world. He should stop pretending that his own recipe for continental dependence and reliance upon the decisions of others is a fearless, new, brave entry into the economic order. I suggest that he is the one with the false bravado and that he has not been prepared to deal in a proper parliamentary way with the parliamentary and committee processes.
The Minister was not prepared to even look at constructive amendments that would help this Bill, amendments that would stay true to its objectives, but would improve upon them. That was probably one of the most disdainful performances by a Minister of this Parliament that I have seen in a long time. It was only through the total inadvertence and miscalculation of Members opposite that we were able to bring in a major amendment which the Minister had simply treated as a nuisance. It is an amendment that will protect people in the real estate field.
Evidence was given before the committee, as the Minister would know if he had bothered to read the record, indicating that the exemption related to real estate transactions was one of the things that led to the major real estate flips in Toronto and could lead to other forms of financial shenanigans like the Seaway and Greymac affair in which people were using foreign-owned, numbered companies based in Lichtenstein with no notification requirements.
We introduced an amendment to block that loophole and to make sure that foreign investment in real estate would be subject to review and notification. Fortunately, because government Members fumbled the ball, that provision will now be part of the law of Investment Canada. That did not happen because of any interest, responsiveness or sensitivity on the part of the Government but only because of the persistence of the Opposition.
June 6, 1985

Since then, a number of commentators have thanked goodness for the existence of that amendment because the figures in the Budget relating to the capital gains exemption and the proposals for the 6 per cent sales tax on materials will do nothing for renters but provide a greater risk for them. We introduced an amendment to provide protection for them.
What is before us is another example of Conservative camouflage. Conservative Members are saying that the economic renewal of Canada will be totally dependent upon the decisions of others who live outside of Canada and are saying that that is the new spirit of entrepreneurship that will exist in Canada. That is a total turn-around. It is the kind of thing that turns the world on its side, such as we have seen with other provisions of the Budget.
All kinds of groups came before the committee including Nova Corporation, McMillan, Binch and the Canadian Labour Congress. They all said that they were seriously concerned, as we move into the new international environment, about the capacity of Canadian companies to produce and respond to new competition, and they felt that that situation had to be corrected.
It is even more ironic if we look at the Budget. The Budget contains one of those grand ironies which we observe from time to time in Parliament. The Government, through its actions on pension benefits, is now offering a three-for-one sale to all pension funds in Canada. In attempting to entice them to invest in small business, the Government took off the lid so that S30 billion of pension funds can be invested in foreign ownership. That, together with the capital gains exemption, will mean that Canadians can now invest in Florida real estate, Swiss art or Chinese watches. The whole thrust of the Budget encourages an outflow of capital from Canada. Yet, the Minister has told us that the economic renewal will be based on capital which flows into Canada from other countries.
The Minister of Finance (Mr. Wilson) has opened up all kinds of sluice-ways which will ensure that billions of dollars of Canadian capital will pour out of the country. I predict that the net reduction which we have seen in the past two years will be geometrically multiplied over the next two or three years. It is ironic and silly. One part of the Government does not know what the other part is doing. Government members are falling all over themselves and contradicting each other with respect to the economic policy of the Government. There is no central strategy. There is no blueprint. It is a make-work project. The Government is the great critic of make-work projects, but it is the ultimate make-work project. Government members make the economic policy by the seat of their pants. There is absolutely no harmony to it other than the rhetorical flourishes.
However, if we look at the hard economic facts, the Minister of Finance is encouraging capital to leave Canada and the Minister of Regional Industrial Expansion (Mr. Stevens) thinks that some capital might flow into Canada. At the same time, by the admission of his own officials, the investment
Investment Canada Act
community in New York and other major foreign capitals, we are told that the net increase of new capital coming into Canada will be marginal.
It is no wonder that one of the most influential economic analysts in Canada, Informetrica, has predicted that by 1986 there will be a net loss of 80,000 jobs in Canada. This Government is the great producer of jobs? What the Government is bringing forward is such an economic horror show that it will scare off capital and jobs and leave a number of Canadian workers and communities vulnerable to takeover. Our technology will be stripped from companies and we will lose our ability to have an effective and competitive force in world markets.
Aside from the basic flaw in the economic reasoning of the Government, we object strongly to the way in which the Bill arrogates star chamber powers to the Minister. I defy any Member of this House to come forward with a piece of legislation which concentrates so much power and control in the hands of one Minister without any form of accountability. The Minister does not report to Cabinet, nor does he report to Parliament, yet he will be making decisions which will be worth billions of dollars and will affect every region of Canada without any cognizance except his own.
We saw how correct the Minister was in his flip-flop on the Domtar issue. He had to be soundly slapped down by the Prime Minister, by Members of the Opposition and the Quebec caucus because he had been insensitive to the economic interests of that region. We will find time and time again that the Minister, who has never shown much responsibility for economic development in the regions, will cause the Government incredible problems. I do not mind that. That is the Government's problem.
The amendments which we have tried to introduce would substantially improve the ability of Parliament to deal with these matters, and they would have made this better legislation. With that point, needless to say with the one exception of the amendment which we proposed-which we believed was a positive step forward-we will oppose the legislation.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3537466,ca.proc.d.1985-06-06.1.1.1.4,1985-06-06,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,Parliamentary Secretary to the Minister for External Relations,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, through you to the Hon. Member, I hope he will be the first to agree that economics and getting people back to work was not the long suit of the Government of which he was a Minister. Will the Hon. Member tell the House just where-and I mean this quite sincerely-his economic policies differ from the social democratic economic policies of the people to his left?

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3537467,ca.proc.d.1985-06-06.1.1.1.5,1985-06-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, if we could change the rules of Parliament to give me another 20 minutes, I would be glad to comply. The Hon. Member's question gives me an opportunity to clear up some mythology which has been perpetrated recently that somehow this Government, even in its first eight months or nine months in office, has been the great job creator. I would point out to the Hon. Member, because I was the Minister of Employment and Immigration for three years

June 6, 1985
Investment Canada Act
that we created as many jobs in 1980 as this Government is creating now. Between 1975 and 1979, in two of those years, we created 350,000 jobs, which is 100,000 more jobs than this Government will be creating this year. It seems to me, Mr. Speaker, that suggests that our economic policies were working pretty effectively. We had a very strong and major commitment.
During the period of recession, I would remind the Hon. Member because he was an Hon. Member of this House, we made a very clear, conscious decision that rather than exacerbating the problems of the worldwide recession we were all facing, we would maintain major investments in job-creation programs. We had the special capital recovery program with major investments into the municipalities. We had major job-training programs on which $1.4 billion was to be spent this year, which is about $500 million more than the Hon. Member's Government is spending on job training and development skills. Those were our kinds of interest.
As far as our philosophy is concerned, we believe that this country is a mixed enterprise. It needs investment by both private and public capital. It needs a partnership between the public and private sectors. It does not have some kind of fixed ideological blind side which says that only private enter-preneurship will work. We believe that the two, in combination, will work and we feel that that is the best prescription we can offer to the Government at this time.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3537468,ca.proc.d.1985-06-06.1.1.1.6,1985-06-06,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,Parliamentary Secretary to the Minister for External Relations,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, the problem with all that the Hon. Member has just said is that-if my memory is sound- Canada had the highest rate of unemployment amongst the OECD countries for 1984. In other words, what the Hon. member's Government was doing was not working. It was working less well for the economy than any of the OECD countries from the standpoint of creating jobs. Does that not perhaps suggest to the Hon. Member that we have to try some new things such as encouraging the private sector?

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3537469,ca.proc.d.1985-06-06.1.1.1.7,1985-06-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, first, I would take issue with the Hon. Member. We did not have the highest unemployment figure. We only have to look at his Conservative compatriots in Great Britain to find a much higher unemployment rate than this country has faced. What Great Britain does not have is the kind of very severe regional disparities we do. There is a very thin economic base in parts of the Atlantic Provinces, in parts of northern Quebec and northern Ontario, and in parts of the area which the Hon. Member and I share as Hon. Members from western Canada. We have a large native population where there is no economic base. That is where the kind of public support about which we are talking is needed.
I have no argument with the need for new policies. I think that any Government at any time has to be always searching for better and alternative ways. One of the last acts I undertook as a Minister was in a major area of deregulation in the transportation industry, which I feel was a useful thing to do. I wish the present Minister would follow through on it. He has been holding back. That is an area where we could relieve a lot
of government regulation and allow the private sector management to make their own decisions.
I agree that there are all kinds of areas where new innovation can be undertaken, but I am suggesting that if the Government's intention in this Bill, Investment Canada, is to encourage Canadian investment, it is going about it the wrong way. There is not much encouragement of Canadian investment. In fact, the argument we have made all along is that it is a total dependency upon foreign investment to help the Canadian economy. If the Minister had brought in a real Investment Canada Bill, we might have been prepared to support it.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3537470,ca.proc.d.1985-06-06.1.1.1.8,1985-06-06,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Mr. Speaker, I have a comment on what the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) said about his Government putting more money in the Budget for training than we did. We were told by officials of Employment and Immigration when we looked into past programs, particularly the program for students, that the Liberal programs were very costly to administrate. That was why so much more money had to be put into the programs. The young people got less out of that program than they will out of the Challenge 85 program put together by the Minister of Employment and Immigration (Miss MacDonald) for this summer. That seems to have been symptomatic of a lot of the programs his Government put forward. They were very costly in overhead and encrusted with bureaucratic rules. A lot of people were doing much less than they will in some of the programs we are now developing. This is one factor he should keep in mind when he is bragging about more money being put in his programs. It was not necessarily a very efficient spending of money. [Translation]
Mr. Speaker, I am wondering whether the Hon. Member realizes that Motion No. 24 was adopted by inadvertence the day before yesterday simply because there had not been sufficient advance notice that the question was going to be put. Contrary to what he claimed a moment ago, the amendment did not change anything since we had already taken that situation into account and solved the problem that existed in 1976. The only possible outcome of his amendment motion was to re-establish FIRA's previous standards in that respect and, his claim notwithstanding, the situation remains unchanged.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
